Trace
Swept SA
A.16.09,N9010A
876400,-26.7632656097412
876500,-26.7589874267578
876600,-26.7623901367188
876700,-26.7632331848145
876800,-26.7615165710449
876900,-26.76833152771
877000,-26.800745010376
877100,-26.8067073822021
877200,-26.7751274108887
877300,-26.76828956604
877400,-26.7699871063232
877500,-26.7725353240967
877600,-26.7656993865967
877700,-26.7682476043701
877800,-26.7742099761963
877900,-26.7699337005615
878000,-26.7741889953613
878100,-26.7775917053223
878200,-26.7733154296875
878300,-26.7767181396484
878400,-26.8031578063965
878500,-26.8133869171143
878600,-26.7818050384521
878700,-26.7749691009521
878800,-26.7766647338867
878900,-26.7996921539307
879000,-26.8491706848145
879100,-26.817590713501
879200,-26.7902755737305
879300,-26.7859992980957
879400,-26.7894020080566
879500,-26.788537979126
879600,-26.7868194580078
879700,-26.792781829834
879800,-26.8251953125
879900,-26.8337173461914
880000,-26.8021373748779
880100,-26.7953014373779
880200,-26.7969970703125
880300,-26.8029594421387
880400,-26.7952690124512
880500,-26.7969646453857
880600,-26.8046340942383
880700,-26.8003578186035
880800,-26.8046131134033
880900,-26.805456161499
881000,-26.8020324707031
881100,-26.8062877655029
881200,-26.8344345092773
881300,-26.8216247558594
881400,-26.80881690979
881500,-26.8088054656982
881600,-26.8181800842285
881700,-26.8113441467285
881800,-26.8130397796631
881900,-26.836067199707
882000,-26.8172855377197
882100,-26.8147163391113
882200,-26.81982421875
882300,-26.8240795135498
882400,-26.819803237915
882500,-26.823205947876
882600,-26.8496475219727
882700,-26.8539028167725
882800,-26.8223209381104
882900,-26.8146324157715
883000,-26.8171806335449
883100,-26.8316764831543
883200,-26.8248386383057
883300,-26.8273887634277
883400,-26.8359107971191
883500,-26.8290748596191
883600,-26.8307704925537
883700,-26.8375854492188
883800,-26.8316020965576
883900,-26.8341522216797
884000,-26.8588848114014
884100,-26.8409557342529
884200,-26.8341197967529
884300,-26.8358154296875
884400,-26.8409252166748
884500,-26.8349418640137
884600,-26.8383445739746
884700,-26.8630790710449
884800,-26.8451499938965
884900,-26.8417263031006
885000,-26.8459815979004
885100,-26.8459720611572
885200,-26.8416938781738
885300,-26.8459510803223
885400,-26.8732433319092
885500,-26.8595809936523
885600,-26.8527450561523
885700,-26.8552932739258
885800,-26.856990814209
885900,-26.8595390319824
886000,-26.8842735290527
886100,-26.8885288238525
886200,-26.8560943603516
886300,-26.8484058380127
886400,-26.8501014709473
886500,-26.8577690124512
886600,-26.85178565979
886700,-26.8543357849121
886800,-26.8799228668213
886900,-26.8662605285645
887000,-26.8594245910645
887100,-26.861120223999
887200,-26.8628158569336
887300,-26.8593921661377
887400,-26.8636474609375
887500,-26.8917961120605
887600,-26.868745803833
887700,-26.8627624511719
887800,-26.8653125762939
887900,-26.8755416870117
888000,-26.8678512573242
888100,-26.8695468902588
888200,-26.8925743103027
888300,-26.8789119720459
888400,-26.8780479431152
888500,-26.8865699768066
888600,-26.8797340393066
888700,-26.8720436096191
888800,-26.8737411499023
888900,-26.8950614929199
889000,-26.8839588165283
889100,-26.884801864624
889200,-26.8830833435059
889300,-26.875394821167
889400,-26.8770904541016
889500,-26.8992652893066
889600,-26.9342384338379
889700,-26.8983898162842
889800,-26.8881397247314
889900,-26.8889827728271
890000,-26.9068908691406
890100,-26.9521045684814
890200,-26.9853706359863
890300,-26.9290447235107
890400,-26.899169921875
890500,-26.8931865692139
890600,-26.8957366943359
890700,-26.902551651001
890800,-26.895715713501
890900,-26.8974113464355
891000,-26.9204387664795
891100,-26.9093360900879
891200,-26.9042053222656
891300,-26.9067554473877
891400,-26.9169826507568
891500,-26.9127063751221
891600,-26.916109085083
891700,-26.9118328094482
891800,-26.9058494567871
891900,-26.9083976745605
892000,-26.9160671234131
892100,-26.9109363555908
892200,-26.9143390655518
892300,-26.9416332244873
892400,-26.9595413208008
892500,-26.9279613494873
892600,-26.9202709197998
892700,-26.9219665527344
892800,-26.9219570159912
892900,-26.9151191711426
893000,-26.9176692962646
893100,-26.9236316680908
893200,-26.9202079772949
893300,-26.9253158569336
893400,-26.9270133972168
893500,-26.9201755523682
893600,-26.9227256774902
893700,-26.9457530975342
893800,-26.9423294067383
893900,-26.9286670684814
894000,-26.9286556243896
894100,-26.9440040588379
894200,-26.9414348602295
894300,-26.9439830780029
894400,-26.9687175750732
894500,-26.943962097168
894600,-26.9405384063721
894700,-26.9456481933594
894800,-26.9541702270508
894900,-26.9481868743896
895000,-26.9507350921631
895100,-26.9754695892334
895200,-26.9490089416504
895300,-26.9396114349365
895400,-26.9404544830322
895500,-26.9430046081543
895600,-26.937873840332
895700,-26.941276550293
895800,-26.9668636322021
895900,-26.9600276947021
896000,-26.954044342041
896100,-26.9565925598145
896200,-26.9617023468018
896300,-26.9557189941406
896400,-26.9574146270752
896500,-26.9812965393066
896600,-26.9676322937012
896700,-26.9599437713623
896800,-26.960786819458
896900,-26.9667491912842
897000,-26.9624710083008
897100,-26.9667282104492
897200,-26.9948749542236
897300,-26.97438621521
897400,-26.9692554473877
897500,-26.9718055725098
897600,-26.9752082824707
897700,-26.9709300994873
897800,-26.9743328094482
897900,-27.0007743835449
898000,-26.9802856445313
898100,-26.9768619537354
898200,-26.9802646636963
898300,-26.9990253448486
898400,-26.9828033447266
898500,-26.9819393157959
898600,-26.9947280883789
898700,-26.9938640594482
898800,-26.9878807067871
898900,-26.9904289245605
899000,-26.9929790496826
899100,-26.9869956970215
899200,-26.9886913299561
899300,-26.9972133636475
899400,-26.9903774261475
899500,-26.9929256439209
899600,-26.9980354309082
899700,-26.9920520782471
899800,-26.9946022033691
899900,-26.9980049133301
900000,-26.9928741455078
900100,-26.9962768554688
900200,-27.0218639373779
900300,-27.0013751983643
900400,-26.9953918457031
900500,-26.9979419708252
900600,-27.0081691741943
900700,-27.0038928985596
900800,-27.0081481933594
900900,-27.014965057373
901000,-27.012393951416
901100,-27.0175037384033
901200,-27.0200519561768
901300,-27.009801864624
901400,-27.0106449127197
901500,-27.0191669464111
901600,-27.0123310089111
901700,-27.0140266418457
901800,-27.0225486755371
901900,-27.0191249847412
902000,-27.0225276947021
902100,-27.0242233276367
902200,-27.0216541290283
902300,-27.026762008667
902400,-27.0566158294678
902500,-27.0634326934814
902600,-27.030143737793
902700,-27.0224552154541
902800,-27.0241508483887
902900,-27.0224342346191
903000,-27.0232772827148
903100,-27.0283851623535
903200,-27.0258159637451
903300,-27.0317783355713
903400,-27.0394458770752
903500,-27.0334625244141
903600,-27.0351581573486
903700,-27.0445346832275
903800,-27.0376968383789
903900,-27.0393943786621
904000,-27.0462093353271
904100,-27.0368137359619
904200,-27.037654876709
904300,-27.0470314025879
904400,-27.0427551269531
904500,-27.0461578369141
904600,-27.0521183013916
904700,-27.0478420257568
904800,-27.0512447357178
904900,-27.0529403686523
905000,-27.0452518463135
905100,-27.046947479248
905200,-27.0648555755615
905300,-27.057165145874
905400,-27.0580081939697
905500,-27.0682373046875
905600,-27.060546875
905700,-27.0622425079346
905800,-27.0673522949219
905900,-27.0605144500732
906000,-27.0630645751953
906100,-27.0681743621826
906200,-27.061336517334
906300,-27.0630340576172
906400,-27.0638751983643
906500,-27.0595989227295
906600,-27.0630016326904
906700,-27.090295791626
906800,-27.0689525604248
906900,-27.06467628479
907000,-27.068078994751
907100,-27.0723342895508
907200,-27.0706176757813
907300,-27.0765800476074
907400,-27.0825424194336
907500,-27.0757064819336
907600,-27.0774021148682
907700,-27.0901908874512
907800,-27.0782337188721
907900,-27.0790767669678
908000,-27.0961322784424
908100,-27.1148929595947
908200,-27.0875778198242
908300,-27.0833015441895
908400,-27.0875568389893
908500,-27.0909595489502
908600,-27.0883903503418
908700,-27.0926456451416
908800,-27.1003131866455
908900,-27.0892105102539
909000,-27.0900535583496
909100,-27.0994300842285
909200,-27.0968589782715
909300,-27.1011142730713
909400,-27.1087837219238
909500,-27.1002407073975
909600,-27.1010837554932
909700,-27.1070461273193
909800,-27.1019153594971
909900,-27.105318069458
910000,-27.1146926879883
910100,-27.1078567504883
910200,-27.1095523834229
910300,-27.1172218322754
910400,-27.1112384796143
910500,-27.1137886047363
910600,-27.1376686096191
910700,-27.1171798706055
910800,-27.1111965179443
910900,-27.1128921508789
911000,-27.1308002471924
911100,-27.1342029571533
911200,-27.1461372375488
911300,-27.1205291748047
911400,-27.1171054840088
911500,-27.1213626861572
911600,-27.1179389953613
911700,-27.1179275512695
911800,-27.1307163238525
911900,-27.1349716186523
912000,-27.1281356811523
912100,-27.1306858062744
912200,-27.1255550384521
912300,-27.1272506713867
912400,-27.1306533813477
912500,-27.1272296905518
912600,-27.1323394775391
912700,-27.1434211730957
912800,-27.1391448974609
912900,-27.1425457000732
913000,-27.1382694244385
913100,-27.1339931488037
913200,-27.1373958587646
913300,-27.1510372161865
913400,-27.1442012786865
913500,-27.14674949646
913600,-27.1603908538818
913700,-27.1492881774902
913800,-27.1492786407471
913900,-27.1492671966553
914000,-27.1441383361816
914100,-27.1466865539551
914200,-27.1552085876465
914300,-27.1475200653076
914400,-27.1483612060547
914500,-27.1696834564209
914600,-27.1628456115723
914700,-27.1568622589111
914800,-27.1594123840332
914900,-27.1756134033203
915000,-27.1636581420898
915100,-27.163646697998
915200,-27.1798477172852
915300,-27.2020225524902
915400,-27.1704425811768
915500,-27.1636047363281
915600,-27.1653003692627
915700,-27.1721172332764
915800,-27.1755199432373
915900,-27.2019596099854
916000,-27.1763515472412
916100,-27.1712207794189
916200,-27.173770904541
916300,-27.1822929382324
916400,-27.1754570007324
916500,-27.177152633667
916600,-27.2001800537109
916700,-27.1831035614014
916800,-27.1788272857666
916900,-27.1822299957275
917000,-27.1881923675537
917100,-27.177942276001
917200,-27.1779327392578
917300,-27.197546005249
917400,-27.1958293914795
917500,-27.1924057006836
917600,-27.1966609954834
917700,-27.1889724731445
917800,-27.1846942901611
917900,-27.1880970001221
918000,-27.2153911590576
918100,-27.2094078063965
918200,-27.2051315307617
918300,-27.2093868255615
918400,-27.2025508880615
918500,-27.1999797821045
918600,-27.2059421539307
918700,-27.2366485595703
918800,-27.2118949890137
918900,-27.2042045593262
919000,-27.2050476074219
919100,-27.2263679504395
919200,-27.2203845977783
919300,-27.2220802307129
919400,-27.2459621429443
919500,-27.2135276794434
919600,-27.2058372497559
919700,-27.2075328826904
919800,-27.2220287322998
919900,-27.2186050415039
920000,-27.2228603363037
920100,-27.2510070800781
920200,-27.2433185577393
920300,-27.244161605835
920400,-27.2270851135254
920500,-27.2219543457031
920600,-27.2245044708252
920700,-27.2492389678955
920800,-27.2586135864258
920900,-27.2295932769775
921000,-27.2253150939941
921100,-27.2278652191162
921200,-27.2449188232422
921300,-27.2414951324463
921400,-27.2466049194336
921500,-27.2662200927734
921600,-27.2371978759766
921700,-27.2320690155029
921800,-27.2354698181152
921900,-27.261058807373
922000,-27.3130970001221
922100,-27.340389251709
922200,-27.2806510925293
922300,-27.2482166290283
922400,-27.2405281066895
922500,-27.2413692474365
922600,-27.2567176818848
922700,-27.2515888214111
922800,-27.2532844543457
922900,-27.2541275024414
923000,-27.2472896575928
923100,-27.2498397827148
923200,-27.255802154541
923300,-27.253231048584
923400,-27.2574882507324
923500,-27.2864875793457
923600,-27.2967166900635
923700,-27.2668418884277
923800,-27.2600059509277
923900,-27.2625541687012
924000,-27.262544631958
924100,-27.2574138641357
924200,-27.2608165740967
924300,-27.2778720855713
924400,-27.2718887329102
924500,-27.2744369506836
924600,-27.2744274139404
924700,-27.270149230957
924800,-27.273551940918
924900,-27.2991390228271
925000,-27.3119277954102
925100,-27.2820529937744
925200,-27.2769241333008
925300,-27.2786197662354
925400,-27.2803153991699
925500,-27.2820110321045
925600,-27.3050384521484
925700,-27.2990550994873
925800,-27.2947788238525
925900,-27.2981815338135
926000,-27.2990245819092
926100,-27.2879219055176
926200,-27.2887649536133
926300,-27.3075256347656
926400,-27.3279933929443
926500,-27.3006782531738
926600,-27.2964019775391
926700,-27.2998046875
926800,-27.3006477355957
926900,-27.2946643829346
927000,-27.2963600158691
927100,-27.304027557373
927200,-27.3006038665771
927300,-27.3048610687256
927400,-27.3142356872559
927500,-27.3065452575684
927600,-27.3073883056641
927700,-27.3287105560303
927800,-27.3193130493164
927900,-27.3124771118164
928000,-27.314172744751
928100,-27.3192825317383
928200,-27.3132991790771
928300,-27.3158473968506
928400,-27.339729309082
928500,-27.3243598937988
928600,-27.3192291259766
928700,-27.3226318359375
928800,-27.3192081451416
928900,-27.3149318695068
929000,-27.3174800872803
929100,-27.343921661377
929200,-27.3669490814209
929300,-27.3336620330811
929400,-27.3259716033936
929500,-27.3268146514893
929600,-27.3481349945068
929700,-27.3566570281982
929800,-27.3813915252686
929900,-27.3737010955811
930000,-27.3421211242676
930100,-27.3344306945801
930200,-27.3361263275146
930300,-27.3386764526367
930400,-27.3412246704102
930500,-27.3642520904541
930600,-27.348030090332
930700,-27.3429012298584
930800,-27.3454494476318
930900,-27.3522644042969
931000,-27.3471355438232
931100,-27.3496837615967
931200,-27.374418258667
931300,-27.3556365966797
931400,-27.3505058288574
931500,-27.3539085388184
931600,-27.3590183258057
931700,-27.3513278961182
931800,-27.3521709442139
931900,-27.3743457794189
932000,-27.3640956878662
932100,-27.3555526733398
932200,-27.3572483062744
932300,-27.3725967407227
932400,-27.3640537261963
932500,-27.3657493591309
932600,-27.3870697021484
932700,-27.3717002868652
