Trace
Swept SA
A.16.09,N9010A
65950,-25.4814910888672
65960,-25.5583038330078
65970,-25.6629486083984
65980,-25.5794486999512
65990,-25.4959506988525
66000,-25.4391689300537
66010,-25.4079933166504
66020,-25.4024238586426
66030,-25.4035339355469
66040,-25.4257946014404
66050,-25.4736633300781
66060,-25.5482482910156
66070,-25.6506671905518
66080,-25.7764625549316
66090,-25.7608737945557
66100,-25.6372966766357
66110,-25.5370979309082
66120,-25.4658451080322
66130,-25.4201965332031
66140,-25.4001541137695
66150,-25.3990364074707
66160,-25.4068260192871
66170,-25.4391078948975
66180,-25.4969940185547
66190,-25.5827140808105
66200,-25.5994091033936
66210,-25.5181369781494
66220,-25.4646949768066
66230,-25.4368591308594
66240,-25.4324035644531
66250,-25.4357395172119
66260,-25.4602279663086
66270,-25.5136623382568
66280,-25.5904731750488
66290,-25.696231842041
66300,-25.8253688812256
66310,-25.8565368652344
66320,-25.7162590026855
66330,-25.5993614196777
66340,-25.5114097595215
66350,-25.4479503631592
66360,-25.4112071990967
66370,-25.4011840820313
66380,-25.401180267334
66390,-25.4178771972656
66400,-25.4601783752441
66410,-25.530309677124
66420,-25.6249351501465
66430,-25.5848541259766
66440,-25.5002403259277
66450,-25.442346572876
66460,-25.4111709594727
66470,-25.4056015014648
66480,-25.4067115783691
66490,-25.4278602600098
66500,-25.4768409729004
66510,-25.5514259338379
66520,-25.653844833374
66530,-25.7796401977539
66540,-25.8408679962158
66550,-25.6994781494141
66560,-25.5870342254639
66570,-25.5001945495605
66580,-25.4411869049072
66590,-25.4077854156494
66600,-25.3999881744385
66610,-25.4010982513428
66620,-25.4200210571289
66630,-25.4667739868164
66640,-25.5391330718994
66650,-25.6382122039795
66660,-25.5702991485596
66670,-25.4901390075684
66680,-25.4378108978271
66690,-25.4110889434814
66700,-25.4077453613281
66710,-25.4110813140869
66720,-25.4366836547852
66730,-25.4901180267334
66740,-25.568042755127
66750,-25.6749134063721
66760,-25.8062763214111
66770,-25.8196334838867
66780,-25.6849231719971
66790,-25.5747051239014
66800,-25.4934310913086
66810,-25.4366512298584
66820,-25.4065895080566
66830,-25.4010181427002
66840,-25.4021282196045
66850,-25.4243907928467
66860,-25.4722576141357
66870,-25.5479564666748
66880,-25.6136360168457
66890,-25.5223445892334
66900,-25.4577713012695
66910,-25.4188022613525
66920,-25.4054393768311
66930,-25.4054355621338
66940,-25.4199047088623
66950,-25.4599800109863
66960,-25.5256595611572
66970,-25.6202850341797
66980,-25.7382869720459
66990,-25.8351402282715
67000,-25.6982021331787
67010,-25.584644317627
67020,-25.4989185333252
67030,-25.4387989044189
67040,-25.4065093994141
67050,-25.3976001739502
67060,-25.3987102508545
67070,-25.4187450408936
67080,-25.4643859863281
67090,-25.5367450714111
67100,-25.6347103118896
67110,-25.5723628997803
67120,-25.4910907745361
67130,-25.4354228973389
67140,-25.40647315979
67150,-25.4020175933838
67160,-25.404239654541
67170,-25.4287281036377
67180,-25.4788227081299
67190,-25.5567474365234
67200,-25.6602802276611
67210,-25.7905292510986
67220,-25.8473033905029
67230,-25.7047996520996
67240,-25.5912418365479
67250,-25.5010623931885
67260,-25.4398288726807
67270,-25.4041996002197
67280,-25.3952903747559
67290,-25.3964004516602
67300,-25.4142093658447
67310,-25.4587364196777
67320,-25.5288696289063
67330,-25.6268348693848
67340,-25.5678272247314
67350,-25.4865531921387
67360,-25.4331130981445
67370,-25.4052772521973
67380,-25.400821685791
67390,-25.4041576385498
67400,-25.4286460876465
67410,-25.4809665679932
67420,-25.5588912963867
67430,-25.6646499633789
67440,-25.7948989868164
67450,-25.8360862731934
67460,-25.6980361938477
67470,-25.5844783782959
67480,-25.4998664855957
67490,-25.4397468566895
67500,-25.406343460083
67510,-25.3985481262207
67520,-25.399658203125
67530,-25.4185791015625
67540,-25.4642200469971
67550,-25.5376930236816
67560,-25.5966930389404
67570,-25.5087413787842
67580,-25.4486198425293
67590,-25.4129905700684
67600,-25.4029674530029
67610,-25.4040775299072
67620,-25.4207744598389
67630,-25.4653015136719
67640,-25.5343208312988
67650,-25.6311721801758
67660,-25.7536296844482
67670,-25.8849925994873
67680,-25.7402629852295
67690,-25.6189117431641
67700,-25.5265064239502
67710,-25.4597053527832
67720,-25.4196243286133
67730,-25.4062614440918
67740,-25.4062576293945
67750,-25.4196128845215
67760,-25.4585742950439
67770,-25.5242538452148
67780,-25.6155395507813
67790,-25.5921573638916
67800,-25.5064315795898
67810,-25.445198059082
67820,-25.4117946624756
67830,-25.4028854370117
67840,-25.403995513916
67850,-25.4229183197021
67860,-25.4674453735352
67870,-25.5386905670166
67880,-25.6366558074951
67890,-25.7624530792236
67900,-25.8370380401611
67910,-25.6967620849609
67920,-25.5854301452637
67930,-25.4985904693604
67940,-25.4384708404541
67950,-25.4039554595947
67960,-25.3961582183838
67970,-25.3961563110352
67980,-25.4161911010742
67990,-25.4629440307617
68000,-25.5353050231934
68010,-25.6366081237793
68020,-25.5609016418457
68030,-25.4840831756592
68040,-25.435094833374
68050,-25.4117126464844
68060,-25.4094829559326
68070,-25.4150447845459
68080,-25.4439868927002
68090,-25.4996471405029
68100,-25.5820255279541
68110,-25.6911239624023
68120,-25.8247127532959
68130,-25.7991046905518
68140,-25.6677341461182
68150,-25.5608558654785
68160,-25.4818096160889
68170,-25.4272556304932
68180,-25.4005336761475
68190,-25.3971900939941
68200,-25.3994121551514
68210,-25.4261283874512
68220,-25.4773349761963
68230,-25.557487487793
68240,-25.661018371582
68250,-25.5697250366211
68260,-25.5029258728027
68270,-25.4617309570313
68280,-25.4483680725098
68290,-25.4483642578125
68300,-25.4606075286865
68310,-25.4995670318604
68320,-25.5641345977783
68330,-25.6565322875977
68340,-25.772310256958
68350,-25.8235168457031
68360,-25.6876945495605
68370,-25.5763626098633
68380,-25.4939765930176
68390,-25.4349689483643
68400,-25.4037933349609
68410,-25.3982238769531
68420,-25.3993339538574
68430,-25.420482635498
68440,-25.4683494567871
68450,-25.5440483093262
68460,-25.6442394256592
68470,-25.5507202148438
68480,-25.4750137329102
68490,-25.4249134063721
68500,-25.4015312194824
68510,-25.3993015289307
68520,-25.403751373291
68530,-25.4326915740967
68540,-25.4872398376465
68550,-25.5696182250977
68560,-25.6776027679443
68570,-25.8134174346924
68580,-25.8423595428467
68590,-25.7009696960449
68600,-25.5885257720947
68610,-25.5005722045898
68620,-25.4404525756836
68630,-25.4059371948242
68640,-25.3970279693604
68650,-25.3981380462646
68660,-25.4159469604492
68670,-25.4615859985352
68680,-25.5317192077637
68690,-25.6307983398438
68700,-25.5840358734131
68710,-25.4983100891113
68720,-25.439302444458
68730,-25.4059009552002
68740,-25.3992176055908
68750,-25.4003276824951
68760,-25.4203624725342
68770,-25.4671173095703
68780,-25.5394763946533
68790,-25.6396675109863
68800,-25.7643508911133
68810,-25.8712215423584
68820,-25.7309455871582
68830,-25.615161895752
68840,-25.5272083282471
68850,-25.4648628234863
68860,-25.4292335510254
68870,-25.41921043396
68880,-25.4192066192627
68890,-25.4370155334473
68900,-25.4804306030273
68910,-25.5516757965088
68920,-25.6084499359131
68930,-25.5171566009521
68940,-25.4536972045898
68950,-25.4147281646729
68960,-25.4035911560059
68970,-25.4035892486572
68980,-25.4180583953857
68990,-25.4592456817627
69000,-25.5249252319336
69010,-25.6195507049561
69020,-25.7375526428223
69030,-25.8800487518311
69040,-25.7397727966309
69050,-25.622875213623
69060,-25.5349235534668
69070,-25.4725761413574
69080,-25.4358329772949
69090,-25.4258117675781
69100,-25.4269199371338
69110,-25.4436168670654
69120,-25.4870300292969
69130,-25.5571632385254
69140,-25.6517887115479
69150,-25.5504760742188
69160,-25.4758834838867
69170,-25.42578125
69180,-25.4023990631104
69190,-25.4001693725586
69200,-25.4057331085205
69210,-25.4346733093262
69220,-25.4914474487305
69230,-25.5749397277832
69240,-25.6829242706299
69250,-25.8209667205811
69260,-25.8766269683838
69270,-25.7296714782715
69280,-25.6116600036621
69290,-25.5181407928467
69300,-25.4524536132813
69310,-25.4134864807129
69320,-25.4001235961914
69330,-25.4001197814941
69340,-25.4134750366211
69350,-25.4535484313965
69360,-25.5181159973145
69370,-25.6116275787354
69380,-25.5682067871094
69390,-25.4869327545166
69400,-25.4334926605225
69410,-25.4045429229736
69420,-25.4000873565674
69430,-25.4034233093262
69440,-25.4279117584229
69450,-25.4802322387695
69460,-25.5581569671631
69470,-25.6639156341553
69480,-25.7941646575928
69490,-25.8609580993652
69500,-25.7184543609619
69510,-25.6004447937012
69520,-25.5102653503418
69530,-25.4456920623779
69540,-25.4089488983154
69550,-25.3966999053955
69560,-25.3978099822998
69570,-25.4133911132813
69580,-25.4545803070068
69590,-25.5235996246338
69600,-25.6171112060547
69610,-25.5480842590332
69620,-25.4868507385254
69630,-25.4512214660645
69640,-25.4423122406006
69650,-25.4423084259033
69660,-25.4601173400879
69670,-25.5057582855225
69680,-25.575891494751
69690,-25.6749687194824
69700,-25.7974262237549
69710,-25.9132022857666
69720,-25.7629070281982
69730,-25.6348762512207
69740,-25.5369052886963
69750,-25.4623107910156
69760,-25.4166641235352
69770,-25.3955078125
69780,-25.3955039978027
69790,-25.4032936096191
69800,-25.4355754852295
69810,-25.4956874847412
69820,-25.5802936553955
69830,-25.591423034668
69840,-25.5045833587646
69850,-25.4422359466553
69860,-25.4077205657959
69870,-25.398811340332
69880,-25.3988075256348
69890,-25.4177303314209
69900,-25.4611434936523
69910,-25.5323905944824
69920,-25.6281280517578
69930,-25.7528114318848
69940,-25.858570098877
69950,-25.7138404846191
69960,-25.5980548858643
69970,-25.506763458252
69980,-25.4444160461426
69990,-25.4065608978271
70000,-25.3965377807617
70010,-25.3965339660645
70020,-25.4121170043945
70030,-25.454418182373
70040,-25.5223236083984
70050,-25.6180629730225
70060,-25.5891132354736
70070,-25.5022735595703
70080,-25.443265914917
70090,-25.4098644256592
70100,-25.4020690917969
70110,-25.4031772613525
70120,-25.4221000671387
70130,-25.4688549041748
70140,-25.5401000976563
70150,-25.6391792297363
70160,-25.7638626098633
70170,-25.8941116333008
70180,-25.7482681274414
70190,-25.6269187927246
70200,-25.5333995819092
70210,-25.4643726348877
70220,-25.4231777191162
70230,-25.4075889587402
70240,-25.407585144043
70250,-25.4187145233154
70260,-25.4565620422363
70270,-25.5211277008057
70280,-25.6101856231689
70290,-25.5177803039551
70300,-25.4532070159912
70310,-25.4153518676758
70320,-25.4019889831543
70330,-25.401985168457
70340,-25.4164543151855
70350,-25.4565296173096
70360,-25.5222091674805
70370,-25.6146068572998
70380,-25.7314968109131
70390,-25.8773326873779
70400,-25.7626628875732
70410,-25.6424236297607
70420,-25.5500183105469
70430,-25.482105255127
70440,-25.442024230957
70450,-25.427547454834
70460,-25.4275436401367
70470,-25.4397869110107
70480,-25.4776344299316
70490,-25.542200088501
70500,-25.6334857940674
70510,-25.5544395446777
70520,-25.4776191711426
70530,-25.4264049530029
70540,-25.4007968902588
70550,-25.398567199707
70560,-25.4030170440674
70570,-25.4308452606201
70580,-25.4831657409668
70590,-25.5644302368164
70600,-25.6713008880615
70610,-25.8060035705566
70620,-25.8883838653564
70630,-25.739200592041
70640,-25.6189632415771
70650,-25.5232181549072
70660,-25.4564170837402
70670,-25.4141101837158
70680,-25.3985195159912
70690,-25.3985157012939
70700,-25.4096450805664
70710,-25.4463806152344
70720,-25.5076065063477
70730,-25.5988922119141
70740,-25.584415435791
70750,-25.4975757598877
70760,-25.4385681152344
70770,-25.4051666259766
70780,-25.3973712921143
70790,-25.3984794616699
70800,-25.4185161590576
70810,-25.4652690887451
70820,-25.5376281738281
70830,-25.6378211975098
70840,-25.7625045776367
70850,-25.9061126708984
70860,-25.7558174133301
70870,-25.630012512207
70880,-25.5320415496826
70890,-25.4596748352051
70900,-25.4151401519775
70910,-25.3950977325439
70920,-25.3950939178467
70930,-25.4028835296631
70940,-25.4351634979248
70950,-25.4952774047852
70960,-25.5809955596924
70970,-25.5932388305664
70980,-25.5219860076904
70990,-25.4752235412598
71000,-25.4551811218262
71010,-25.454065322876
71020,-25.4618549346924
71030,-25.4941349029541
71040,-25.5531349182129
71050,-25.6388549804688
71060,-25.7501792907715
71070,-25.8893337249756
71080,-25.833667755127
71090,-25.7034091949463
71100,-25.6032123565674
71110,-25.5252780914307
71120,-25.4762916564941
71130,-25.4529075622559
71140,-25.4517917633057
71150,-25.4573535919189
71160,-25.4874095916748
71170,-25.5441818237305
71180,-25.6276741027832
71190,-25.5619869232178
71200,-25.4829425811768
71210,-25.4283866882324
71220,-25.4016647338867
71230,-25.3983211517334
71240,-25.4016571044922
71250,-25.4272594451904
71260,-25.4795799255371
71270,-25.5586185455322
71280,-25.6621494293213
71290,-25.7957401275635
71300,-25.8770046234131
71310,-25.7289352416992
71320,-25.6098117828369
71330,-25.5151805877686
71340,-25.4494934082031
71350,-25.4082984924316
71360,-25.3949356079102
71370,-25.3949317932129
71380,-25.4071731567383
71390,-25.4461345672607
71400,-25.5107021331787
71410,-25.603099822998
71420,-25.5997562408447
71430,-25.5084648132324
71440,-25.4450035095215
71450,-25.4071483612061
71460,-25.3948993682861
71470,-25.3948955535889
71480,-25.4104785919189
71490,-25.4527778625488
71500,-25.5206851959229
71510,-25.6175365447998
71520,-25.7377662658691
71530,-25.8123531341553
71540,-25.6776428222656
71550,-25.5685386657715
71560,-25.4861526489258
71570,-25.4304847717285
71580,-25.4004230499268
71590,-25.3959655761719
71600,-25.3981895446777
71610,-25.4215641021729
71620,-25.4716567993164
71630,-25.548469543457
71640,-25.6275100708008
71650,-25.5306510925293
71660,-25.4616241455078
71670,-25.4170894622803
71680,-25.4003868103027
71690,-25.4003829956055
71700,-25.4092845916748
71710,-25.4437942504883
71720,-25.50390625
71730,-25.5918521881104
71740,-25.704288482666
71750,-25.8456726074219
71760,-25.8779525756836
71770,-25.7376766204834
71780,-25.6263446807861
71790,-25.5395069122314
71800,-25.4804992675781
71810,-25.4459838867188
71820,-25.4381866455078
71830,-25.4392967224121
71840,-25.4582195281982
71850,-25.5049724578857
71860,-25.5762195587158
71870,-25.5628566741943
71880,-25.4838104248047
71890,-25.4281425476074
71900,-25.4003067016602
71910,-25.3969631195068
71920,-25.3991870880127
71930,-25.4247875213623
71940,-25.4759960174561
71950,-25.5550346374512
71960,-25.6585655212402
71970,-25.7910423278809
71980,-25.8522682189941
71990,-25.7097663879395
72000,-25.5962085723877
72010,-25.5060291290283
72020,-25.4447956085205
72030,-25.408052444458
72040,-25.3980293273926
72050,-25.3980274200439
72060,-25.414722442627
72070,-25.4581356048584
72080,-25.5260429382324
72090,-25.6228942871094
72100,-25.5983982086182
72110,-25.5082187652588
72120,-25.4447593688965
72130,-25.4069042205811
72140,-25.3957672119141
72150,-25.3968772888184
72160,-25.4113464355469
72170,-25.4536476135254
72180,-25.5215530395508
72190,-25.6172924041748
72200,-25.7386360168457
72210,-25.8644313812256
72220,-25.7219295501709
72230,-25.60280418396
72240,-25.5126266479492
72250,-25.4469394683838
72260,-25.4090843200684
72270,-25.3968334197998
72280,-25.3968296051025
