Trace
Swept SA
A.16.09,N9010A
646300,-24.2534122467041
646400,-24.2141189575195
646500,-24.2310810089111
646600,-24.2657680511475
646700,-24.5139198303223
646800,-24.5077629089355
646900,-24.2865982055664
647000,-24.2218723297119
647100,-24.2180271148682
647200,-24.2357597351074
647300,-24.2172737121582
647400,-24.2342357635498
647500,-24.2365550994873
647600,-24.2812595367432
647700,-24.2627735137939
647800,-24.2211666107178
647900,-24.2281093597412
648000,-24.2705039978027
648100,-24.2843818664551
648200,-24.2181148529053
648300,-24.228141784668
648400,-24.2219848632813
648500,-24.2235336303711
648600,-24.3476142883301
648700,-24.4709243774414
648800,-24.2543830871582
648900,-24.235897064209
649000,-24.2644176483154
649100,-24.218957901001
649200,-24.2390022277832
649300,-24.2390117645264
649400,-24.2228355407715
649500,-24.2482738494873
649600,-24.2243919372559
649700,-24.2382717132568
649800,-24.2205562591553
649900,-24.2382888793945
650000,-24.4471397399902
650100,-24.4949264526367
650200,-24.2652854919434
650300,-24.2406330108643
650400,-24.2614479064941
650500,-24.219841003418
650600,-24.2429676055908
650700,-24.2907562255859
650800,-24.3354606628418
650900,-24.288459777832
651000,-24.2245044708252
651100,-24.2353019714355
651200,-24.2237510681152
651300,-24.2437953948975
651400,-24.2746276855469
651500,-24.2191505432129
651600,-24.2338008880615
651700,-24.2461395263672
651800,-24.2291927337646
651900,-24.2322826385498
652000,-24.2746753692627
652100,-24.531307220459
652200,-24.5513515472412
652300,-24.2762413024902
652400,-24.2246170043945
652500,-24.2223129272461
652600,-24.240816116333
652700,-24.4519786834717
652800,-24.2608680725098
652900,-24.2377586364746
653000,-24.2801513671875
653100,-24.2709102630615
653200,-24.226993560791
653300,-24.241641998291
653400,-24.2886600494385
653500,-24.2740249633789
653600,-24.2231712341309
653700,-24.2409038543701
653800,-24.2301235198975
653900,-24.2231960296631
654000,-24.244010925293
654100,-24.4651908874512
654200,-24.2625217437744
654300,-24.2417221069336
654400,-24.2864284515381
654500,-24.2656288146973
654600,-24.2247924804688
654700,-24.2463779449463
654800,-24.277982711792
654900,-24.2887802124023
655000,-24.2279071807861
655100,-24.2402458190918
655200,-24.2371711730957
655300,-24.2448863983154
655400,-24.2996082305908
655500,-24.3057823181152
655600,-24.2641754150391
655700,-24.2449169158936
655800,-24.2695865631104
655900,-24.2279796600342
656000,-24.251106262207
656100,-24.241096496582
656200,-24.2850303649902
656300,-24.2842674255371
656400,-24.2326431274414
656500,-24.249605178833
656600,-24.2303466796875
656700,-24.2449970245361
656800,-24.4430599212646
656900,-24.4800586700439
657000,-24.2642879486084
657100,-24.2458000183105
657200,-24.273551940918
657300,-24.2296333312988
657400,-24.2504482269287
657500,-24.2311897277832
657600,-24.2481517791748
657700,-24.3121223449707
657800,-24.2358379364014
657900,-24.2427825927734
658000,-24.2335414886475
658100,-24.2520446777344
658200,-24.465518951416
658300,-24.5094547271729
658400,-24.2782707214355
658500,-24.2520771026611
658600,-24.227424621582
658700,-24.2497806549072
658800,-24.2867794036865
658900,-24.5387859344482
659000,-24.5711612701416
659100,-24.290657043457
659200,-24.2359504699707
659300,-24.2305641174316
659400,-24.2475261688232
659500,-24.2837543487549
659600,-24.2321281433105
659700,-24.2483196258545
659800,-24.3801078796387
659900,-24.2830142974854
660000,-24.2337017059326
660100,-24.2483520507813
660200,-24.2845802307129
660300,-24.5373573303223
660400,-24.4672374725342
660500,-24.3084945678711
660600,-24.2414569854736
660700,-24.2337589263916
660800,-24.2499485015869
660900,-24.4572582244873
661000,-24.2753963470459
661100,-24.2515144348145
661200,-24.292366027832
661300,-24.2831268310547
661400,-24.2399787902832
661500,-24.2553997039795
661600,-24.2900867462158
661700,-24.2392330169678
661800,-24.237699508667
661900,-24.2523498535156
662000,-24.2415676116943
662100,-24.2569885253906
662200,-24.4419498443604
662300,-24.497444152832
662400,-24.2747383117676
662500,-24.2539386749268
662600,-24.297872543335
662700,-24.2408542633057
662800,-24.252420425415
662900,-24.2562828063965
663000,-24.280179977417
663100,-24.2994537353516
663200,-24.2432060241699
663300,-24.2570858001709
663400,-24.2362861633301
663500,-24.2478542327881
663600,-24.4174022674561
663700,-24.300271987915
663800,-24.2432537078857
663900,-24.2571334838867
664000,-24.296443939209
664100,-24.485258102417
664200,-24.4829540252686
664300,-24.5846862792969
664400,-24.630931854248
664500,-24.3180618286133
664600,-24.2425479888916
664700,-24.249490737915
664800,-24.4267444610596
664900,-24.8436679840088
665000,-24.9600410461426
665100,-24.4992084503174
665200,-24.2795848846436
665300,-24.259557723999
665400,-24.2819137573242
665500,-24.2564907073975
665600,-24.256498336792
665700,-24.2773132324219
665800,-24.4969539642334
665900,-24.317403793335
666000,-24.2503662109375
666100,-24.2557678222656
666200,-24.4230041503906
666300,-24.5285892486572
666400,-24.3004894256592
666500,-24.2750663757324
666600,-24.313606262207
666700,-24.5270805358887
666800,-24.2889614105225
666900,-24.2596855163574
667000,-24.2936019897461
667100,-24.5402126312256
667200,-24.4107532501221
667300,-24.3244514465332
667400,-24.2527885437012
667500,-24.2612743377686
667600,-24.3013553619385
667700,-24.2505016326904
667800,-24.2666931152344
667900,-24.2697830200195
668000,-24.3098640441895
668100,-24.5356693267822
668200,-24.2936973571777
668300,-24.2628803253174
668400,-24.2960243225098
668500,-24.3199234008789
668600,-24.2528858184814
668700,-24.2621402740479
668800,-24.2559833526611
668900,-24.2621574401855
669000,-24.4378700256348
669100,-24.5157127380371
669200,-24.2891540527344
669300,-24.2652721405029
669400,-24.3053531646729
669500,-24.5427169799805
669600,-24.2999744415283
669700,-24.2676162719727
669800,-24.2529811859131
669900,-24.2707138061523
670000,-24.2537689208984
670100,-24.2599411010742
670200,-24.2560958862305
670300,-24.2653522491455
670400,-24.4549369812012
670500,-24.5412559509277
670600,-24.2985134124756
670700,-24.2684669494629
670800,-24.3008403778076
670900,-24.2838954925537
671000,-24.3000869750977
671100,-24.5104789733887
671200,-24.6183757781982
671300,-24.3201465606689
671400,-24.2554206848145
671500,-24.2654476165771
671600,-24.4558029174805
671700,-24.6230392456055
671800,-24.3217277526855
671900,-24.2546901702881
672000,-24.2639465332031
672100,-24.2924671173096
672200,-24.296329498291
672300,-24.2716770172119
672400,-24.3109874725342
672500,-24.5676174163818
672600,-24.640064239502
672700,-24.3341312408447
672800,-24.261697769165
672900,-24.2686424255371
673000,-24.2617149353027
673100,-24.2709693908691
673200,-24.2979507446289
673300,-24.2740688323975
673400,-24.314920425415
673500,-24.5230007171631
673600,-24.2956695556641
673700,-24.2717895507813
673800,-24.3134117126465
673900,-24.3095664978027
674000,-24.2587127685547
674100,-24.2764453887939
674200,-24.2641220092773
674300,-24.2695255279541
674400,-24.2649097442627
674500,-24.2749347686768
674600,-24.3003749847412
674700,-24.2795753479004
674800,-24.3242797851563
674900,-24.5493144989014
675000,-24.3104248046875
675100,-24.2811489105225
675200,-24.3142929077148
675300,-24.5601348876953
675400,-24.6217937469482
675500,-24.3320426940918
675600,-24.2711696624756
675700,-24.2827377319336
675800,-24.3143424987793
675900,-24.3235969543457
676000,-24.3051109313965
676100,-24.2804584503174
676200,-24.318998336792
676300,-24.5448017120361
676400,-24.3097667694092
676500,-24.2828025817871
676600,-24.3190288543701
676700,-24.5733470916748
676800,-24.6257591247559
676900,-24.3336963653564
677000,-24.2705116271973
677100,-24.2789974212646
677200,-24.4616451263428
677300,-24.548734664917
677400,-24.3113880157471
677500,-24.2836532592773
677600,-24.3129444122314
677700,-24.2813568115234
677800,-24.3129596710205
677900,-24.2682723999023
678000,-24.281379699707
678100,-24.3692417144775
678200,-24.285249710083
678300,-24.2891101837158
678400,-24.265998840332
678500,-24.27756690979
678600,-24.4748592376709
678700,-24.5827560424805
678800,-24.3561954498291
678900,-24.33154296875
679000,-24.3145980834961
679100,-24.2884044647217
679200,-24.3246326446533
679300,-24.576639175415
679400,-24.6760578155518
679500,-24.3570232391357
679600,-24.2745723724365
679700,-24.278434753418
679800,-24.2769012451172
679900,-24.2869262695313
680000,-24.2753753662109
680100,-24.2877140045166
680200,-24.3316478729248
680300,-24.5381870269775
680400,-24.3108558654785
680500,-24.2869758605957
680600,-24.3278274536133
680700,-24.5890808105469
680800,-24.637638092041
680900,-24.3409519195557
681000,-24.2754554748535
681100,-24.2854824066162
681200,-24.2762413024902
681300,-24.2901210784912
681400,-24.3217258453369
681500,-24.2955322265625
681600,-24.3325309753418
681700,-24.5575637817383
681800,-24.3194465637207
681900,-24.290168762207
682000,-24.3248558044434
682100,-24.2809371948242
682200,-24.2917346954346
682300,-24.3449172973633
682400,-24.2832736968994
682500,-24.2940711975098
682600,-24.4882793426514
682700,-24.52219581604
682800,-24.3118190765381
682900,-24.2956447601318
683000,-24.3472843170166
683100,-24.5576763153076
683200,-24.3249530792236
683300,-24.2972164154053
683400,-24.3334445953369
683500,-24.5839099884033
683600,-24.639404296875
683700,-24.3473415374756
683800,-24.2841567993164
683900,-24.2926406860352
684000,-24.4760608673096
684100,-24.3311901092529
684200,-24.2772521972656
684300,-24.2926731109619
684400,-24.3350658416748
684500,-24.2973136901855
684600,-24.3219814300537
684700,-24.5485572814941
684800,-24.8105812072754
684900,-24.4391422271729
685000,-24.3027477264404
685100,-24.3019847869873
685200,-24.288122177124
685300,-24.2973766326904
685400,-24.4861907958984
685500,-24.615665435791
685600,-24.4407405853271
685700,-24.4353542327881
685800,-24.3166828155518
685900,-24.2997379302979
686000,-24.3444423675537
686100,-24.3321208953857
686200,-24.3891544342041
686300,-24.3706684112549
686400,-24.2882175445557
686500,-24.2928485870361
686600,-24.2890033721924
686700,-24.3021125793457
686800,-24.3260116577148
686900,-24.2990474700928
687000,-24.3352737426758
687100,-24.5895919799805
687200,-24.345308303833
687300,-24.3067855834961
687400,-24.3314533233643
687500,-24.5611114501953
687600,-24.6751728057861
687700,-24.3715496063232
687800,-24.3006591796875
687900,-24.3083744049072
688000,-24.2937393188477
688100,-24.2945194244385
688200,-24.3122520446777
688300,-24.3091773986816
688400,-24.3546524047852
688500,-24.5511722564697
688600,-24.3292369842529
688700,-24.3076667785645
688800,-24.3508319854736
688900,-24.6167087554932
689000,-24.6467723846436
689100,-24.3562488555908
689200,-24.2961483001709
689300,-24.3084869384766
689400,-24.3570442199707
689500,-24.5766830444336
689600,-24.336254119873
689700,-24.3062057495117
689800,-24.3393516540527
689900,-24.5867347717285
690000,-24.4842472076416
690100,-24.3478527069092
690200,-24.2985401153564
690300,-24.3162727355957
690400,-24.5297470092773
690500,-24.3779392242432
690600,-24.3008842468262
690700,-24.307056427002
690800,-24.474292755127
690900,-24.5737133026123
691000,-24.3409881591797
691100,-24.3147945404053
691200,-24.3433170318604
691300,-24.3171234130859
691400,-24.3556632995605
691500,-24.6107521057129
691600,-24.773365020752
691700,-24.4258155822754
691800,-24.3140811920166
691900,-24.3140888214111
692000,-24.2986831665039
692100,-24.3102512359619
692200,-24.3680572509766
692300,-24.3010196685791
692400,-24.3102760314941
692500,-24.3919715881348
692600,-24.3495941162109
692700,-24.3203182220459
692800,-24.3550052642822
692900,-24.6023864746094
693000,-24.6902465820313
693100,-24.3812294006348
693200,-24.3080272674561
693300,-24.3157424926758
693400,-24.3080444335938
693500,-24.3172988891602
693600,-24.3442802429199
693700,-24.3211688995361
693800,-24.3627910614014
693900,-24.5963020324707
694000,-24.3535594940186
694100,-24.3227424621582
694200,-24.3558864593506
694300,-24.3651428222656
694400,-24.308895111084
694500,-24.3227729797363
694600,-24.3127632141113
694700,-24.3189373016357
694800,-24.3089256286621
694900,-24.3181819915771
695000,-24.3482456207275
695100,-24.3212814331055
695200,-24.3575077056885
695300,-24.5717525482178
695400,-24.349817276001
695500,-24.3282489776611
695600,-24.370641708374
695700,-24.6334362030029
695800,-24.683536529541
695900,-24.3837661743164
696000,-24.3167285919189
696100,-24.3267555236816
696200,-24.3521938323975
696300,-24.5286769866943
696400,-24.3529815673828
696500,-24.3267860412598
696600,-24.3637847900391
696700,-24.576488494873
696800,-24.5587730407715
696900,-24.6104125976563
697000,-24.8924751281738
697100,-25.1753063201904
697200,-24.6543636322021
697300,-24.3746299743652
697400,-24.3199234008789
697500,-24.3230133056641
697600,-24.4840850830078
697700,-24.5942935943604
697800,-24.3600292205811
697900,-24.333065032959
698000,-24.3585033416748
698100,-24.3315391540527
698200,-24.368537902832
698300,-24.3161430358887
698400,-24.3284797668457
698500,-24.4417724609375
698600,-24.331579208374
698700,-24.3323574066162
698800,-24.3208065032959
698900,-24.3269786834717
699000,-24.4217758178711
699100,-24.3531970977783
699200,-24.3616809844971
699300,-24.5466423034668
699400,-24.3670921325684
699500,-24.333963394165
699600,-24.3632545471191
699700,-24.6021595001221
699800,-24.7254695892334
699900,-24.4079761505127
700000,-24.3286075592041
700100,-24.3340110778809
700200,-24.3293952941895
700300,-24.3340263366699
700400,-24.3247871398926
700500,-24.3402080535889
700600,-24.3733539581299
700700,-24.5929927825928
700800,-24.36643409729
700900,-24.3425521850586
701000,-24.3818626403809
701100,-24.6400337219238
701200,-24.7302055358887
701300,-24.4150238037109
701400,-24.3348846435547
701500,-24.3395175933838
701600,-24.3233413696289
701700,-24.3310565948486
701800,-24.3719081878662
701900,-24.3449440002441
702000,-24.3811721801758
702100,-24.6108303070068
702200,-24.3734817504883
702300,-24.3449764251709
702400,-24.3804321289063
702500,-24.3303489685059
702600,-24.3411464691162
