Trace
Swept SA
A.16.09,N9010A
89300,-26.3392143249512
89310,-26.3358726501465
89320,-26.3392086029053
89330,-26.367036819458
89340,-26.4204692840576
89350,-26.3770484924316
89360,-26.325834274292
89370,-26.3002262115479
89380,-26.2968826293945
89390,-26.3013305664063
89400,-26.3280467987061
89410,-26.3814792633057
89420,-26.4605197906494
89430,-26.5685043334961
89440,-26.6998672485352
89450,-26.8612880706787
89460,-26.8568305969238
89470,-26.6954021453857
89480,-26.5629196166992
89490,-26.454927444458
89500,-26.3747673034668
89510,-26.3202133178711
89520,-26.2934913635254
89530,-26.2890357971191
89540,-26.2912578582764
89550,-26.3168601989746
89560,-26.3680667877197
89570,-26.4459934234619
89580,-26.3713989257813
89590,-26.3190727233887
89600,-26.2956886291504
89610,-26.2923469543457
89620,-26.2967948913574
89630,-26.3257369995117
89640,-26.3802833557129
89650,-26.4626636505127
89660,-26.5684204101563
89670,-26.7020111083984
89680,-26.8589782714844
89690,-26.8055381774902
89700,-26.6541290283203
89710,-26.5272121429443
89720,-26.4292392730713
89730,-26.3557586669922
89740,-26.3101119995117
89750,-26.2900695800781
89760,-26.2889518737793
89770,-26.2967414855957
89780,-26.3279094696045
89790,-26.3869094848633
89800,-26.4191913604736
89810,-26.3501644134521
89820,-26.3089694976807
89830,-26.2933807373047
89840,-26.2933769226074
89850,-26.3045063018799
89860,-26.3412399291992
89870,-26.4058074951172
89880,-26.495979309082
89890,-26.6139812469482
89900,-26.7553653717041
89910,-26.9268054962158
89920,-26.9000835418701
89930,-26.739767074585
89940,-26.6083984375
89950,-26.5026321411133
89960,-26.4235858917236
89970,-26.3712596893311
89980,-26.3445377349854
89990,-26.341194152832
90000,-26.3445301055908
90010,-26.3723583221436
90020,-26.4246788024902
90030,-26.3701248168945
90040,-26.3200225830078
90050,-26.2955265045166
90060,-26.2932968139648
90070,-26.2977466583252
90080,-26.3255748748779
90090,-26.3812351226807
90100,-26.4613876342773
90110,-26.5704860687256
90120,-26.7040748596191
90130,-26.5983104705811
90140,-26.496997833252
90150,-26.4190654754639
90160,-26.3700771331787
90170,-26.3455810546875
90180,-26.3433513641357
90190,-26.3155155181885
90200,-26.2910194396973
90210,-26.2887897491455
90220,-26.2932395935059
90230,-26.3221817016602
90240,-26.3756141662598
90250,-26.4401817321777
90260,-26.3667011260986
90270,-26.3177146911621
90280,-26.2954444885254
90290,-26.2943286895752
90300,-26.2998905181885
90310,-26.3310585021973
90320,-26.3878326416016
90330,-26.4724369049072
90340,-26.5815353393555
90350,-26.7184638977051
90360,-26.8798866271973
90370,-26.8375778198242
90380,-26.6806030273438
90390,-26.5481185913086
90400,-26.4434680938721
90410,-26.3644218444824
90420,-26.3132076263428
90430,-26.28759765625
90440,-26.2842540740967
90450,-26.288703918457
90460,-26.3109664916992
90470,-26.2931499481201
90480,-26.2920322418213
90490,-26.3020496368408
90500,-26.2998180389404
90510,-26.2931346893311
90520,-26.2942447662354
90530,-26.315393447876
90540,-26.3621482849121
90550,-26.4367332458496
90560,-26.5358123779297
90570,-26.6638355255127
90580,-26.8152370452881
90590,-26.939920425415
90600,-26.7762641906738
90610,-26.6359882354736
90620,-26.5246562957764
90630,-26.4378185272217
90640,-26.3788108825684
90650,-26.3454093933105
90660,-26.3387260437012
90670,-26.3387222290039
90680,-26.3398323059082
90690,-26.3086566925049
90700,-26.3030872344971
90710,-26.3041954040527
90720,-26.3264579772949
90730,-26.3064155578613
90740,-26.2941665649414
90750,-26.2941627502441
90760,-26.304178237915
90770,-26.2952690124512
90780,-26.2952651977539
90790,-26.3141860961914
90800,-26.358715057373
90810,-26.4310741424561
90820,-26.5268115997314
90830,-26.65260887146
90840,-26.5924873352051
90850,-26.4789295196533
90860,-26.3943176269531
90870,-26.3341960906982
90880,-26.3007946014404
90890,-26.2929992675781
90900,-26.2941074371338
90910,-26.3141441345215
90920,-26.3586711883545
90930,-26.3820457458496
90940,-26.3553237915039
90950,-26.31858253479
90960,-26.2963123321533
90970,-26.2940826416016
90980,-26.2996463775635
90990,-26.3297004699707
91000,-26.3842468261719
91010,-26.4677391052246
91020,-26.5100402832031
91030,-26.4232006072998
91040,-26.3630809783936
91050,-26.3274517059326
91060,-26.3185424804688
91070,-26.3185386657715
91080,-26.3363475799561
91090,-26.3652896881104
91100,-26.3151893615723
91110,-26.2906932830811
91120,-26.2895755767822
91130,-26.2940254211426
91140,-26.3229675292969
91150,-26.3786277770996
91160,-26.4008884429932
91170,-26.3385429382324
91180,-26.304027557373
91190,-26.2951164245605
91200,-26.2951126098633
91210,-26.3129215240479
91220,-26.3563365936279
91230,-26.4264698028564
91240,-26.5222072601318
91250,-26.6468906402588
91260,-26.7949523925781
91270,-26.9730739593506
91280,-26.8862342834473
91290,-26.7248058319092
91300,-26.5945491790771
91310,-26.4876708984375
91320,-26.4086246490479
91330,-26.3562965393066
91340,-26.3162155151367
91350,-26.2950592041016
91360,-26.2939434051514
91370,-26.3006191253662
91380,-26.331787109375
91390,-26.3907871246338
91400,-26.3317794799805
91410,-26.2983779907227
91420,-26.2905807495117
91430,-26.291690826416
91440,-26.2983665466309
91450,-26.2972507476807
91460,-26.3050384521484
91470,-26.3395481109619
91480,-26.3985481262207
91490,-26.4853801727295
91500,-26.5967025756836
91510,-26.6813087463379
91520,-26.5521659851074
91530,-26.4452877044678
91540,-26.3684673309326
91550,-26.3150272369385
91560,-26.2905311584473
91570,-26.2871875762939
91580,-26.2916374206543
91590,-26.319465637207
91600,-26.3728981018066
91610,-26.4508247375488
91620,-26.3728923797607
91630,-26.319450378418
91640,-26.2938423156738
91650,-26.2904987335205
91660,-26.2938346862793
91670,-26.3138694763184
91680,-26.3572845458984
91690,-26.427417755127
91700,-26.5231552124023
91710,-26.6467247009277
91720,-26.7936744689941
91730,-26.8426551818848
91740,-26.6856784820557
91750,-26.5520820617676
91760,-26.4474315643311
91770,-26.3672714233398
91780,-26.3149433135986
91790,-26.2893352508545
91800,-26.2859916687012
91810,-26.2904415130615
91820,-26.3171558380127
91830,-26.3705902099609
91840,-26.4151172637939
91850,-26.348316192627
91860,-26.308235168457
91870,-26.2948722839355
91880,-26.2948684692383
91890,-26.3071117401123
91900,-26.3460712432861
91910,-26.4117527008057
91920,-26.3716697692871
91930,-26.3204555511475
91940,-26.2959594726563
91950,-26.2937297821045
91960,-26.2981796264648
91970,-26.3271217346191
91980,-26.3816680908203
91990,-26.4284229278564
92000,-26.3660755157471
92010,-26.3282203674316
92020,-26.3181972503662
92030,-26.3181934356689
92040,-26.334888458252
92050,-26.378303527832
92060,-26.447322845459
92070,-26.3983345031738
92080,-26.337100982666
92090,-26.3003597259521
92100,-26.2914505004883
92110,-26.291446685791
92120,-26.308141708374
92130,-26.352668762207
92140,-26.421688079834
92150,-26.5196533203125
92160,-26.642110824585
92170,-26.7923984527588
92180,-26.7812633514404
92190,-26.632080078125
92200,-26.5118427276611
92210,-26.4160976409912
92220,-26.3470706939697
92230,-26.3047618865967
92240,-26.2880592346191
92250,-26.2880554199219
92260,-26.2980709075928
92270,-26.3348064422607
92280,-26.396032333374
92290,-26.4850921630859
92300,-26.4027061462402
92310,-26.3392448425293
92320,-26.3025035858154
92330,-26.2913665771484
92340,-26.2913627624512
92350,-26.3080596923828
92360,-26.3503589630127
92370,-26.4193801879883
92380,-26.5128917694092
92390,-26.635347366333
92400,-26.7811832427979
92410,-26.8546562194824
92420,-26.6976795196533
92430,-26.5629711151123
92440,-26.4572048187256
92450,-26.3748188018799
92460,-26.3202648162842
92470,-26.2924289703369
92480,-26.2890853881836
92490,-26.2913093566895
92500,-26.3169116973877
92510,-26.3692321777344
92520,-26.3436222076416
92530,-26.3135604858398
92540,-26.3024234771729
92550,-26.2979679107666
92560,-26.2990760803223
92570,-26.322452545166
92580,-26.3725452423096
92590,-26.4493579864502
92600,-26.5506629943848
92610,-26.6809120178223
92620,-26.8345413208008
92630,-27.000415802002
92640,-26.8245143890381
92650,-26.6719913482666
92660,-26.5495281219482
92670,-26.4504432678223
92680,-26.3803024291992
92690,-26.3357677459717
92700,-26.3168392181396
92710,-26.3168354034424
92720,-26.3246250152588
92730,-26.3602466583252
92740,-26.4203586578369
92750,-26.3735980987549
92760,-26.3201580047607
92770,-26.2912082672119
92780,-26.286750793457
92790,-26.2900886535645
92800,-26.3145771026611
92810,-26.3357257843018
92820,-26.3012104034424
92830,-26.291187286377
92840,-26.2911834716797
92850,-26.3089923858643
92860,-26.3524055480957
92870,-26.4225387573242
92880,-26.5182781219482
92890,-26.4704036712646
92900,-26.3891296386719
92910,-26.3334617614746
92920,-26.305627822876
92930,-26.3000564575195
92940,-26.3022804260254
92950,-26.3256549835205
92960,-26.3757495880127
92970,-26.4536743164063
92980,-26.4124794006348
92990,-26.3556995391846
93000,-26.3267498016357
93010,-26.3211803436279
93020,-26.3234043121338
93030,-26.3467788696289
93040,-26.394645690918
93050,-26.4714584350586
93060,-26.5716495513916
93070,-26.6796340942383
93080,-26.5504894256592
93090,-26.4458389282227
93100,-26.3701324462891
93110,-26.320032119751
93120,-26.2966480255127
93130,-26.2944183349609
93140,-26.2999820709229
93150,-26.2832794189453
93160,-26.2821617126465
93170,-26.2899513244629
93180,-26.3222332000732
93190,-26.381233215332
93200,-26.4213066101074
93210,-26.3533935546875
93220,-26.312198638916
93230,-26.29660987854
93240,-26.2966060638428
93250,-26.3088474273682
93260,-26.3466949462891
93270,-26.411262512207
93280,-26.5003204345703
93290,-26.6183242797852
93300,-26.7608203887939
93310,-26.9333744049072
93320,-27.12819480896
93330,-27.347505569458
93340,-27.1259613037109
93350,-26.9277935028076
93360,-26.760799407959
93370,-26.6160697937012
93380,-26.5013980865479
93390,-26.4112186431885
93400,-26.3477592468262
93410,-26.3110179901123
93420,-26.2998809814453
93430,-26.299877166748
93440,-26.3154602050781
93450,-26.2920761108398
93460,-26.2887344360352
93470,-26.2920703887939
93480,-26.3187847137451
93490,-26.3711051940918
93500,-26.449031829834
93510,-26.5559024810791
93520,-26.6861515045166
93530,-26.8464603424072
93540,-27.0301475524902
93550,-27.2450065612793
93560,-27.4821300506592
93570,-27.7515392303467
93580,-27.7493095397949
93590,-27.4843463897705
93600,-27.2505550384521
93610,-27.0401420593262
93620,-26.8597869873047
93630,-26.7039241790771
93640,-26.5758934020996
93650,-26.4734687805176
93660,-26.3988761901855
93670,-26.351001739502
93680,-26.3298454284668
93690,-26.327615737915
93700,-26.316478729248
93710,-26.2919826507568
93720,-26.2908668518066
93730,-26.295316696167
93740,-26.3242568969727
93750,-26.381031036377
93760,-26.4622974395752
93770,-26.5713939666748
93780,-26.704984664917
93790,-26.8675193786621
93800,-27.0534324645996
93810,-27.2694034576416
93820,-27.3818416595459
93830,-27.1547298431396
93840,-26.9587898254395
93850,-26.7851142883301
93860,-26.6403846740723
93870,-26.5201473236084
93880,-26.4277420043945
93890,-26.3609409332275
93900,-26.3219738006592
93910,-26.3074970245361
93920,-26.3074932098389
93930,-26.3208484649658
93940,-26.3598098754883
93950,-26.4254894256592
93960,-26.515661239624
93970,-26.4588813781738
93980,-26.3787212371826
93990,-26.3230533599854
94000,-26.2952194213867
94010,-26.2907619476318
94020,-26.2929859161377
94030,-26.3174743652344
94040,-26.3675670623779
94050,-26.4454936981201
94060,-26.5479106903076
94070,-26.6792736053467
94080,-26.7249145507813
94090,-26.5846385955811
94100,-26.4733066558838
94110,-26.3864669799805
94120,-26.3274612426758
94130,-26.2951717376709
94140,-26.28737449646
94150,-26.2884845733643
94160,-26.308521270752
94170,-26.3552742004395
94180,-26.4276332855225
94190,-26.5278244018555
94200,-26.6525077819824
94210,-26.8061370849609
94220,-26.9831447601318
94230,-27.1067142486572
94240,-26.9130001068115
94250,-26.7415523529053
94260,-26.6012763977051
94270,-26.4843788146973
94280,-26.3964252471924
94290,-26.3340797424316
94300,-26.2995643615723
94310,-26.2895412445068
94320,-26.2895374298096
94330,-26.3073463439941
94340,-26.3507595062256
94350,-26.3429641723633
94360,-26.3073348999023
94370,-26.2984256744385
94380,-26.2995357513428
94390,-26.3173446655273
94400,-26.3618717193604
94410,-26.4331169128418
94420,-26.5299682617188
94430,-26.6535396575928
94440,-26.8027153015137
94450,-26.9819488525391
94460,-27.1834487915039
94470,-27.4161186218262
94480,-27.6710567474365
94490,-27.5118541717529
94500,-27.2747230529785
94510,-27.0609703063965
94520,-26.8772754669189
94530,-26.7169589996338
94540,-26.5855903625488
94550,-26.4775981903076
94560,-26.3974380493164
94570,-26.3428840637207
94580,-26.3139362335205
94590,-26.3094787597656
94600,-26.3117027282715
94610,-26.3350772857666
94620,-26.3617916107178
94630,-26.4141120910645
94640,-26.4920387268066
94650,-26.5977954864502
94660,-26.7280464172363
94670,-26.8883533477783
94680,-27.0709285736084
94690,-27.2846736907959
94700,-27.5206851959229
94710,-27.771167755127
94720,-27.503978729248
94730,-27.2601661682129
94740,-27.0475273132324
94750,-26.8582668304443
94760,-26.6990642547607
94770,-26.5632419586182
94780,-26.4563636779785
94790,-26.3750896453857
94800,-26.32053565979
94810,-26.2915878295898
94820,-26.2882442474365
94830,-26.2904663085938
94840,-26.316068649292
94850,-26.3683891296387
94860,-26.4106903076172
94870,-26.3427772521973
94880,-26.3026943206787
94890,-26.2882194519043
94900,-26.288215637207
94910,-26.301570892334
94920,-26.3394184112549
94930,-26.4062118530273
94940,-26.4974975585938
94950,-26.6166133880615
94960,-26.7602233886719
94970,-26.9327774047852
94980,-26.8815631866455
94990,-26.7190208435059
95000,-26.5854244232178
95010,-26.4752063751221
95020,-26.3939323425293
95030,-26.3371524810791
95040,-26.3093166351318
95050,-26.303747177124
95060,-26.3059692382813
95070,-26.3304576873779
95080,-26.3805522918701
95090,-26.4573650360107
95100,-26.5597820281982
95110,-26.6900329589844
95120,-26.8447742462158
95130,-26.724536895752
95140,-26.5876007080078
95150,-26.475154876709
95160,-26.3905429840088
95170,-26.3304233551025
95180,-26.2981338500977
95190,-26.2903366088867
95200,-26.291446685791
95210,-26.3125953674316
95220,-26.3593502044678
95230,-26.4328231811523
95240,-26.430591583252
95250,-26.362678527832
95260,-26.3214836120605
95270,-26.3070068359375
95280,-26.3070049285889
95290,-26.3181324005127
95300,-26.3559818267822
95310,-26.4205474853516
95320,-26.5107192993164
95330,-26.6287231445313
95340,-26.7701053619385
95350,-26.9415473937988
95360,-27.1363658905029
95370,-27.3612442016602
95380,-27.6106147766113
95390,-27.4825839996338
95400,-27.2465667724609
95410,-27.0339260101318
95420,-26.8502330780029
95430,-26.6899166107178
95440,-26.5596599578857
95450,-26.4527816772461
95460,-26.3737354278564
95470,-26.3202953338623
95480,-26.292459487915
95490,-26.2891159057617
95500,-26.2891120910645
95510,-26.2857685089111
95520,-26.2891044616699
95530,-26.3158206939697
95540,-26.3681411743164
95550,-26.4482936859131
95560,-26.5529365539551
95570,-26.6865272521973
95580,-26.8423824310303
95590,-27.0294094085693
95600,-27.2387008666992
95610,-27.4791660308838
95620,-27.6962509155273
95630,-27.434627532959
95640,-27.2030620574951
