Trace
Swept SA
A.16.09,N9010A
2516651.66516652,-71.2886047363281
2516951.69516952,-71.1676559448242
2517251.72517252,-71.0697479248047
2517551.75517552,-70.9958419799805
2517851.78517852,-70.9440078735352
2518151.81518152,-70.9142532348633
2518451.84518452,-70.9065780639648
2518751.87518752,-70.9104156494141
2519051.90519052,-70.9334564208984
2519351.93519352,-70.9795379638672
2519651.96519652,-71.0467376708984
2519951.99519952,-71.1369705200195
2520252.02520252,-71.2492828369141
2520552.05520552,-71.3827133178711
2520852.08520852,-71.5391845703125
2521152.11521152,-71.7158126831055
2521452.14521452,-71.9154739379883
2521752.17521752,-72.1362609863281
2522052.20522052,-72.3791198730469
2522352.23522352,-72.6440658569336
2522652.26522652,-72.9301223754883
2522952.29522952,-73.2392196655273
2523252.32523252,-73.5694351196289
2523552.35523552,-73.9217224121094
2523852.38523852,-74.2960968017578
2524152.41524152,-74.6925430297852
2524452.44524452,-75.1139526367188
2524752.47524752,-75.5603103637695
2525052.50525053,-75.9673233032227
2525352.53525353,-75.9711608886719
2525652.56525653,-75.9884490966797
2525952.59525953,-76.0182037353516
2526252.62526253,-76.061408996582
2526552.65526553,-76.1180419921875
2526852.68526853,-76.188117980957
2527152.71527153,-76.2716369628906
2527452.74527453,-76.3647537231445
2527752.77527753,-76.3772354125977
2528052.80528053,-76.4031524658203
2528352.83528353,-76.443473815918
2528652.86528653,-76.4962692260742
2528952.89528953,-76.5634689331055
2529252.92529253,-76.6450653076172
2529552.95529553,-76.7391357421875
2529852.98529853,-76.8476104736328
2530153.01530153,-76.9695281982422
2530453.04530453,-77.1058349609375
2530753.07530753,-77.2555847167969
2531053.10531053,-77.4187774658203
2531353.13531353,-77.5954055786133
2531653.16531653,-77.7864303588867
2531953.19531953,-77.9908905029297
2532253.22532253,-78.2097549438477
2532553.25532553,-78.4401397705078
2532853.28532853,-78.4123077392578
2533153.31533153,-78.3873519897461
2533453.34533453,-78.3854370117188
2533753.37533753,-78.3700790405273
2534053.40534053,-78.2817687988281
2534353.43534353,-78.1445007324219
2534653.46534653,-77.7826156616211
2534953.49534954,-77.4399337768555
2535253.52535254,-77.115478515625
2535553.55535554,-76.8083114624023
2535853.58535854,-76.5203399658203
2536153.61536154,-76.249641418457
2536453.64536454,-75.9962310791016
2536753.67536754,-75.7629699707031
2537053.70537054,-75.5508346557617
2537353.73537354,-75.35693359375
2537653.76537654,-75.1851119995117
2537953.79537954,-75.0324859619141
2538253.82538254,-74.9000244140625
2538553.85538554,-74.7886734008789
2538853.88538854,-74.6974868774414
2539153.91539154,-74.6254959106445
2539453.94539454,-74.5736618041992
2539753.97539754,-74.5410308837891
2540054.00540054,-74.5295104980469
2540354.03540354,-74.5295104980469
2540654.06540654,-74.5448760986328
2540954.09540954,-74.5803985595703
2541254.12541254,-74.6370315551758
2541554.15541554,-74.7128677368164
2541854.18541854,-74.8107833862305
2542154.21542154,-74.9288558959961
2542454.24542454,-75.0680465698242
2542754.27542754,-75.2273941040039
2543054.30543054,-75.4078674316406
2543354.33543354,-75.6094512939453
2543654.36543654,-75.8340759277344
2543954.39543954,-76.0798187255859
2544254.42544254,-76.3476333618164
2544554.45544554,-76.6375350952148
2544854.48544854,-76.9485473632813
2545154.51545155,-77.0503005981445
2545454.54545455,-77.0531845092773
2545754.57545755,-77.0762252807617
2546054.60546055,-77.1203842163086
2546354.63546355,-77.185661315918
2546654.66546655,-77.2710952758789
2546954.69546955,-77.3766937255859
2547254.72547255,-77.4890060424805
2547554.75547555,-77.4304504394531
2547854.78547855,-77.396858215332
2548154.81548155,-77.3862991333008
2548454.84548455,-77.3882293701172
2548754.87548755,-77.4007110595703
2549054.90549055,-77.3747940063477
2549354.93549355,-77.3651962280273
2549654.96549655,-77.3671188354492
2549954.99549955,-77.3834381103516
2550255.02550255,-77.4179992675781
2550555.05550555,-77.4717559814453
2550855.08550855,-77.3901672363281
2551155.11551155,-77.3354568481445
2551455.14551455,-77.3057022094727
2551755.17551755,-77.3009033203125
2552055.20552055,-77.3076248168945
2552355.23552355,-77.3412246704102
2552655.26552655,-77.399787902832
2552955.29552955,-77.485221862793
2553255.32553255,-77.5975341796875
2553555.35553555,-77.7348022460938
2553855.38553855,-77.8989562988281
2554155.41554155,-78.0890197753906
2554455.44554455,-78.3059616088867
2554755.47554755,-78.2656478881836
2555055.50555056,-78.1379852294922
2555355.53555356,-78.0381546020508
2555655.56555656,-77.9642486572266
2555955.59555956,-77.9133758544922
2556255.62556256,-77.8864974975586
2556555.65556556,-77.8826599121094
2556855.68556856,-77.8884201049805
2557155.71557156,-77.9181823730469
2557455.74557456,-77.8980255126953
2557755.77557756,-77.8337173461914
2558055.80558056,-77.7943649291992
2558355.83558356,-77.7790069580078
2558655.86558656,-77.7790069580078
2558955.89558956,-77.7962951660156
2559255.92559256,-77.8375701904297
2559555.95559556,-77.9018859863281
2559855.98559856,-77.9902038574219
2560156.01560156,-78.1015548706055
2560456.04560456,-78.2369079589844
2560756.07560756,-78.1543579101563
2561056.10561056,-77.8961410522461
2561356.13561356,-77.6619262695313
2561656.16561656,-77.4517059326172
2561956.19561956,-77.2654876708984
2562256.22562256,-77.1032638549805
2562556.25562556,-76.9659957885742
2562856.28562856,-76.8517684936523
2563156.31563156,-76.7625045776367
2563456.34563456,-76.6991500854492
2563756.37563756,-76.660758972168
2564056.40564056,-76.6463623046875
2564356.43564356,-76.6473236083984
2564656.46564657,-76.6674880981445
2564956.49564957,-76.7116470336914
2565256.52565257,-76.7836380004883
2565556.55565557,-76.8815536499023
2565856.58565857,-77.00634765625
2566156.61566157,-77.1570587158203
2566456.64566457,-77.3356018066406
2566756.67566757,-77.5400695800781
2567056.70567057,-77.7714157104492
2567356.73567357,-78.0344314575195
2567656.76567657,-78.0517120361328
2567956.79567957,-77.8693313598633
2568256.82568257,-77.7071075439453
2568556.85568557,-77.5660018920898
2568856.88568857,-77.4450607299805
2569156.91569157,-77.3433074951172
2569456.94569457,-77.2636413574219
2569756.97569757,-77.2022094726563
2570057.00570057,-77.1599731445313
2570357.03570357,-77.1350173950195
2570657.06570657,-77.129264831543
2570957.09570957,-77.1321487426758
2571257.12571257,-77.1523056030273
2571557.15571557,-77.1907043457031
2571857.18571857,-77.2483062744141
2572157.21572157,-77.3222198486328
2572457.24572457,-77.4134140014648
2572757.27572757,-77.5218887329102
2573057.30573057,-77.6466827392578
2573357.33573357,-77.7877883911133
2573657.36573657,-77.9461822509766
2573957.39573957,-78.1218490600586
2574257.42574257,-78.3119125366211
2574557.45574557,-78.4136657714844
2574857.48574858,-78.5221405029297
2575157.51575158,-78.3762359619141
2575457.54575458,-78.1880950927734
2575757.57575758,-78.0277938842773
2576057.60576058,-77.8934097290039
2576357.63576358,-77.7849426269531
2576657.66576658,-77.702392578125
2576957.69576958,-77.6457595825195
2577257.72577258,-77.6140823364258
2577557.75577558,-77.6044921875
2577857.78577858,-77.6064147949219
2578157.81578158,-77.6265716552734
2578457.84578458,-77.667854309082
2578757.87578758,-77.7312088012695
2579057.90579058,-77.8166427612305
2579357.93579358,-77.9241561889648
2579657.96579658,-77.8742446899414
2579957.99579958,-77.7657775878906
2580258.02580258,-77.6793899536133
2580558.05580558,-77.6160354614258
2580858.08580858,-77.5766830444336
2581158.11581158,-77.5594100952148
2581458.14581458,-77.5584487915039
2581758.17581758,-77.5747680664063
2582058.20582058,-77.6160507202148
2582358.23582358,-77.6822891235352
2582658.26582658,-77.7744445800781
2582958.29582958,-77.8915557861328
2583258.32583258,-78.0345840454102
2583558.35583558,-78.2025756835938
2583858.38583858,-78.2803344726563
2584158.41584158,-78.008674621582
2584458.44584458,-77.7581405639648
2584758.47584758,-77.5287246704102
2585058.50585059,-77.319465637207
2585358.53585359,-77.1322860717773
2585658.56585659,-76.9671783447266
2585958.59585959,-76.8222351074219
2586258.62586259,-76.6974487304688
2586558.65586559,-76.5928192138672
2586858.68586859,-76.5083541870117
2587158.71587159,-76.4449996948242
2587458.74587459,-76.4008483886719
2587758.77587759,-76.3768539428711
2588058.80588059,-76.3720550537109
2588358.83588359,-76.3768615722656
2588658.86588659,-76.39990234375
2588958.89588959,-76.442138671875
2589258.92589259,-76.5045394897461
2589558.95589559,-76.5851745605469
2589858.98589859,-76.6850051879883
2590159.01590159,-76.6274185180664
2590459.04590459,-76.5179901123047
2590759.07590759,-76.4191207885742
2591059.10591059,-76.3346481323242
2591359.13591359,-76.2626571655273
2591659.16591659,-76.2021865844727
2591959.19591959,-76.1551513671875
2592259.22592259,-76.1225204467773
2592559.25592559,-76.106201171875
2592859.28592859,-76.1033248901367
2593159.31593159,-76.1062088012695
2593459.34593459,-76.1254119873047
2593759.37593759,-76.1590118408203
2594059.40594059,-76.2070083618164
2594359.43594359,-76.2713241577148
2594659.46594659,-76.3519592285156
2594959.4959496,-76.4489135742188
2595259.5259526,-76.5612335205078
2595559.5559556,-76.6908187866211
2595859.5859586,-76.8367309570313
2596159.6159616,-76.9980010986328
2596459.6459646,-77.1755905151367
2596759.6759676,-77.3694915771484
2597059.7059706,-77.5777969360352
2597359.7359736,-77.6440353393555
2597659.7659766,-77.4981307983398
2597959.7959796,-77.3695068359375
2598259.8259826,-77.2581558227539
2598559.8559856,-77.1640930175781
2598859.8859886,-77.0940170288086
2599159.9159916,-77.0450668334961
2599459.9459946,-77.0201110839844
2599759.9759976,-77.0153121948242
2600060.0060006,-76.8876495361328
2600360.0360036,-76.7148666381836
2600660.0660066,-76.5564804077148
2600960.0960096,-76.4115371704102
2601260.1260126,-76.2819519042969
2601560.1560156,-76.167724609375
2601860.1860186,-76.0678939819336
2602160.2160216,-75.9815063476563
2602460.2460246,-75.9104766845703
2602760.2760276,-75.8538436889648
2603060.3060306,-75.8096923828125
2603360.3360336,-75.7799377441406
2603660.3660366,-75.7626571655273
2603960.3960396,-75.7588195800781
2604260.4260426,-75.7617034912109
2604560.4560456,-75.7761077880859
2604860.4860486,-75.8049087524414
2605160.51605161,-75.8461837768555
2605460.54605461,-75.8999481201172
2605760.57605761,-75.8692321777344
2606060.60606061,-75.6033401489258
2606360.63606361,-75.360481262207
2606660.66606661,-75.1397018432617
2606960.69606961,-74.9400405883789
2607260.72607261,-74.7615051269531
2607560.75607561,-74.6059951782227
2607860.78607861,-74.4696960449219
2608160.81608161,-74.3525848388672
2608460.84608461,-74.2556381225586
2608760.87608761,-74.1778869628906
2609060.90609061,-74.1212539672852
2609360.93609361,-74.0838165283203
2609660.96609661,-74.0646286010742
2609960.99609961,-74.060791015625
2610261.02610261,-74.0636672973633
2610561.05610561,-74.0828704833984
2610861.08610861,-74.1183929443359
2611161.11611161,-74.1702270507813
2611461.14611461,-74.2374267578125
2611761.17611761,-74.3209457397461
2612061.20612061,-74.4179000854492
2612361.23612361,-74.5273284912109
2612661.26612661,-74.6482849121094
2612961.29612961,-74.7807540893555
2613261.32613261,-74.9257049560547
2613561.35613561,-75.083137512207
2613861.38613861,-75.252082824707
2614161.41614161,-75.4296722412109
2614461.44614461,-75.6149368286133
2614761.47614761,-75.8069229125977
2615061.50615061,-76.0056304931641
2615361.53615362,-76.2120132446289
2615661.56615662,-76.4260787963867
2615961.59615962,-76.6468658447266
2616261.62616262,-76.8705291748047
2616561.65616562,-77.0951461791992
2616861.68616862,-77.3226547241211
2617161.71617162,-77.5501556396484
2617461.74617462,-77.7805404663086
2617761.77617762,-78.0109252929688
2618061.80618062,-78.2441864013672
2618361.83618362,-78.4745712280273
2618661.86618662,-78.5014495849609
2618961.89618962,-78.3056259155273
2619261.92619262,-78.128044128418
2619561.95619562,-77.9715805053711
2619861.98619862,-77.6701736450195
2620162.01620162,-77.3246078491211
2620462.04620462,-77.0087966918945
2620762.07620762,-76.7208251953125
2621062.10621062,-76.4568481445313
2621362.13621362,-76.2168731689453
2621662.16621662,-76.002815246582
2621962.19621962,-75.8108367919922
2622262.22622262,-75.6438140869141
2622562.25622562,-75.5007858276367
2622862.28622862,-75.3817596435547
2623162.31623162,-75.2838516235352
2623462.34623462,-75.2061004638672
2623762.37623762,-75.1504287719727
2624062.40624062,-75.1168365478516
2624362.43624362,-75.1043548583984
2624662.46624662,-75.104362487793
2624962.49624963,-75.1206817626953
2625262.52625263,-75.1581192016602
2625562.55625563,-75.2157211303711
2625862.58625863,-75.29443359375
2626162.61626163,-75.3741149902344
2626462.64626463,-75.2397232055664
2626762.67626763,-75.1206970214844
2627062.70627063,-75.0189514160156
2627362.73627363,-74.9364013671875
2627662.76627663,-74.8720855712891
2627962.79627963,-74.8288955688477
2628262.82628263,-74.8049011230469
2628562.85628563,-74.8010635375977
2628862.88628863,-74.8058700561523
2629162.91629163,-74.8308258056641
2629462.94629463,-74.8749847412109
2629762.97629763,-74.9412231445313
2630063.00630063,-75.0305023193359
2630363.03630363,-75.1418533325195
2630663.06630663,-75.2762451171875
2630963.09630963,-75.4336700439453
2631263.12631263,-75.6131820678711
2631563.15631563,-75.6390991210938
2631863.18631863,-75.6381454467773
2632163.21632163,-75.6410293579102
2632463.24632463,-75.6544647216797
2632763.27632763,-75.6775054931641
2633063.30633063,-75.7091903686523
2633363.33633363,-75.7504653930664
2633663.36633663,-75.8013458251953
2633963.39633963,-75.8618240356445
2634263.42634263,-75.9338226318359
2634563.45634563,-76.0192565917969
2634863.48634864,-76.1171722412109
2635163.51635164,-76.1190948486328
2635463.54635464,-76.095100402832
2635763.57635764,-76.0864639282227
2636063.60636064,-76.0855026245117
2636363.63636364,-76.0970306396484
2636663.66636664,-76.1219863891602
2636963.69636964,-76.1623077392578
2637263.72637264,-76.2179870605469
2637563.75637564,-76.2851867675781
2637863.78637864,-76.3370208740234
2638163.81638164,-76.2573547363281
2638463.84638464,-76.1844024658203
2638763.87638764,-76.1152877807617
2639063.90639064,-76.0509796142578
2639363.93639364,-75.9261932373047
2639663.96639664,-75.7409286499023
2639963.99639964,-75.5758285522461
2640264.02640264,-75.4318466186523
2640564.05640564,-75.3080139160156
2640864.08640864,-75.2053070068359
2641164.11641164,-75.1237182617188
2641464.14641464,-75.0622863769531
2641764.17641764,-75.02197265625
2642064.20642064,-75.0018157958984
2642364.23642364,-74.9787826538086
2642664.26642664,-74.9010314941406
2642964.29642964,-74.8491973876953
2643264.32643264,-74.8232879638672
2643564.35643564,-74.819450378418
2643864.38643864,-74.8252105712891
2644164.41644164,-74.8540115356445
2644464.44644464,-74.9068069458008
2644764.47644764,-74.9816818237305
2645064.50645065,-75.0805587768555
2645364.53645365,-75.1621551513672
2645664.56645665,-74.9874572753906
2645964.59645965,-74.8281097412109
