Trace
Swept SA
A.16.09,N9010A
2600660.0660066,-77.1343536376953
2600960.0960096,-77.1362762451172
2601260.1260126,-77.1497192382813
2601560.1560156,-77.1785202026367
2601860.1860186,-77.2217178344727
2602160.2160216,-77.2773971557617
2602460.2460246,-77.3455505371094
2602760.2760276,-77.4271469116211
2603060.3060306,-77.520263671875
2603360.3360336,-77.4156341552734
2603660.3660366,-77.2793273925781
2603960.3960396,-76.943359375
2604260.4260426,-76.6313934326172
2604560.4560456,-76.3434219360352
2604860.4860486,-76.0794448852539
2605160.51605161,-75.839469909668
2605460.54605461,-75.6244506835938
2605760.57605761,-75.4324722290039
2606060.60606061,-75.2644882202148
2606360.63606361,-75.1185836791992
2606660.66606661,-74.9937973022461
2606960.69606961,-74.8930053710938
2607260.72607261,-74.8143005371094
2607560.75607561,-74.7576675415039
2607860.78607861,-74.7231140136719
2608160.81608161,-74.7115936279297
2608460.84608461,-74.7115936279297
2608760.87608761,-74.7288818359375
2609060.90609061,-74.7663192749023
2609360.93609361,-74.8258361816406
2609660.96609661,-74.9055099487305
2609960.99609961,-75.0072631835938
2610261.02610261,-75.1291809082031
2610561.05610561,-75.2712478637695
2610861.08610861,-75.4305953979492
2611161.11611161,-75.6091461181641
2611461.14611461,-75.8049697875977
2611761.17611761,-76.0199966430664
2612061.20612061,-76.2532577514648
2612361.23612361,-76.5047607421875
2612661.26612661,-76.7716217041016
2612961.29612961,-77.0499954223633
2613261.32613261,-77.1728744506836
2613561.35613561,-77.3053436279297
2613861.38613861,-77.449333190918
2614161.41614161,-77.6029205322266
2614461.44614461,-77.7622756958008
2614761.47614761,-77.7977905273438
2615061.50615061,-77.8457870483398
2615361.53615362,-77.9072265625
2615661.56615662,-77.8150787353516
2615961.59615962,-77.7210083007813
2616261.62616262,-77.6365432739258
2616561.65616562,-77.5549468994141
2616861.68616862,-77.4484024047852
2617161.71617162,-77.3456954956055
2617461.74617462,-77.2497024536133
2617761.77617762,-77.1642761230469
2618061.80618062,-77.0865249633789
2618361.83618362,-77.0183715820313
2618661.86618662,-76.9579010009766
2618961.89618962,-76.9079895019531
2619261.92619262,-76.8657531738281
2619561.95619562,-76.8340835571289
2619861.98619862,-76.8129653930664
2620162.01620162,-76.804328918457
2620462.04620462,-76.7054595947266
2620762.07620762,-76.5605163574219
2621062.10621062,-76.3522186279297
2621362.13621362,-76.1640777587891
2621662.16621662,-75.9951324462891
2621962.19621962,-75.8473129272461
2622262.22622262,-75.7186813354492
2622562.25622562,-75.6092529296875
2622862.28622862,-75.5209503173828
2623162.31623162,-75.4518356323242
2623462.34623462,-75.4038391113281
2623762.37623762,-75.3760070800781
2624062.40624062,-75.3673706054688
2624362.43624362,-75.3692932128906
2624662.46624662,-75.3904190063477
2624962.49624963,-75.4326553344727
2625262.52625263,-75.4950485229492
2625562.55625563,-75.5132904052734
2625862.58625863,-75.3587493896484
2626162.61626163,-75.2253265380859
2626462.64626463,-75.1110992431641
2626762.67626763,-75.0160675048828
2627062.70627063,-74.9421539306641
2627362.73627363,-74.8864822387695
2627662.76627663,-74.8509674072266
2627962.79627963,-74.8317794799805
2628262.82628263,-74.8288955688477
2628562.85628563,-74.8327407836914
2628862.88628863,-74.8538589477539
2629162.91629163,-74.8922653198242
2629462.94629463,-74.8788223266602
2629762.97629763,-74.7463607788086
2630063.00630063,-74.6369323730469
2630363.03630363,-74.5534210205078
2630663.06630663,-74.4929504394531
2630963.09630963,-74.4516754150391
2631263.12631263,-74.4324798583984
2631563.15631563,-74.4296035766602
2631863.18631863,-74.4382476806641
2632163.21632163,-74.4680099487305
2632463.24632463,-74.5179290771484
2632763.27632763,-74.5889663696289
2633063.30633063,-74.6782379150391
2633363.33633363,-74.7838287353516
2633663.36633663,-74.9057464599609
2633963.39633963,-75.0458984375
2634263.42634263,-75.2023620605469
2634563.45634563,-75.3761138916016
2634863.48634864,-75.5469818115234
2635163.51635164,-75.7140121459961
2635463.54635464,-75.8935165405273
2635763.57635764,-76.0845413208008
2636063.60636064,-76.0778274536133
2636363.63636364,-76.0557479858398
2636663.66636664,-76.0451965332031
2636963.69636964,-76.0432815551758
2637263.72637264,-76.0500030517578
2637563.75637564,-76.0701599121094
2637863.78637864,-76.103759765625
2638163.81638164,-76.1498413085938
2638463.84638464,-76.210319519043
2638763.87638764,-76.2151184082031
2639063.90639064,-76.1796035766602
2639363.93639364,-76.1652145385742
2639663.96639664,-76.1652145385742
2639963.99639964,-76.1796188354492
2640264.02640264,-76.2160949707031
2640564.05640564,-76.26025390625
2640864.08640864,-76.2525787353516
2641164.11641164,-76.2535400390625
2641464.14641464,-76.2679443359375
2641764.17641764,-76.2986602783203
2642064.20642064,-76.126838684082
2642364.23642364,-75.8868637084961
2642664.26642664,-75.669921875
2642964.29642964,-75.4760284423828
2643264.32643264,-75.3051605224609
2643564.35643564,-75.156379699707
2643864.38643864,-75.029670715332
2644164.41644164,-74.9269638061523
2644464.44644464,-74.8453750610352
2644764.47644764,-74.7877807617188
2645064.50645065,-74.7522659301758
2645364.53645365,-74.7397918701172
2645664.56645665,-74.6821975708008
2645964.59645965,-74.5938873291016
2646264.62646265,-74.5334167480469
2646564.65646565,-74.4979019165039
2646864.68646865,-74.4883117675781
2647164.71647165,-74.4921493530273
2647464.74647465,-74.5199890136719
2647764.77647765,-74.5727920532227
2648064.80648065,-74.6515045166016
2648364.83648365,-74.7561416625977
2648664.86648665,-74.8866882324219
2648964.89648965,-75.0421981811523
2649264.92649265,-75.1410751342773
2649564.95649565,-75.1161193847656
2649864.98649865,-74.8780670166016
2650165.01650165,-74.6505661010742
2650465.04650465,-74.4336242675781
2650765.07650765,-74.2262878417969
2651065.10651065,-74.0295104980469
2651365.13651365,-73.8442459106445
2651665.16651665,-73.6676254272461
2651965.19651965,-73.5015640258789
2652265.22652265,-73.3470153808594
2652565.25652565,-73.2011108398438
2652865.28652865,-73.0667266845703
2653165.31653165,-72.9419403076172
2653465.34653465,-72.825798034668
2653765.37653765,-72.7192459106445
2654065.40654065,-72.6222991943359
2654365.43654365,-72.5359115600586
2654665.46654665,-72.4581604003906
2654965.49654966,-72.390007019043
2655265.52655266,-72.3314590454102
2655565.55655566,-72.2805862426758
2655865.58655866,-72.2402725219727
2656165.61656166,-72.2085952758789
2656465.64656466,-72.1855621337891
2656765.67656766,-72.1711654663086
2657065.70657066,-72.1654052734375
2657365.73657366,-72.166374206543
2657665.76657666,-72.173095703125
2657965.79657966,-72.1894149780273
2658265.82658266,-72.2134170532227
2658565.85658566,-72.2470169067383
2658865.88658866,-72.2892532348633
2659165.91659166,-72.3401336669922
2659465.94659466,-72.4015731811523
2659765.97659766,-72.4716491699219
2660066.00660066,-72.5513229370117
2660366.03660366,-72.6415557861328
2660666.06660666,-72.7413940429688
2660966.09660966,-72.8498687744141
2661266.12661266,-72.9689025878906
2661566.15661566,-73.0975341796875
2661866.18661866,-73.2367248535156
2662166.21662166,-73.3845520019531
2662466.24662466,-73.5429382324219
2662766.27662766,-73.7099685668945
2663066.30663066,-73.8875579833984
2663366.33663366,-74.0757064819336
2663666.36663666,-74.2744064331055
2663966.39663966,-74.3992004394531
2664266.42664266,-74.3454513549805
2664566.45664566,-74.1774673461914
2664866.48664866,-74.0334854125977
2665166.51665167,-73.9144515991211
2665466.54665467,-73.8213424682617
2665766.57665767,-73.7531967163086
2666066.60666067,-73.7090377807617
2666366.63666367,-73.6898422241211
2666666.66666667,-73.6888885498047
2666966.69666967,-73.705207824707
2667266.72667267,-73.7484130859375
2667566.75667567,-73.818489074707
2667866.78667867,-73.9144821166992
2668166.81668167,-74.037353515625
2668466.84668467,-74.0747909545898
2668766.87668767,-73.9999237060547
2669066.90669067,-73.9452133178711
2669366.93669367,-73.9125747680664
2669666.96669667,-73.9010620117188
2669966.99669967,-73.9020233154297
2670267.02670267,-73.918342590332
2670567.05670567,-73.9538650512695
2670867.08670867,-74.0085830688477
2671167.11671167,-74.0834579467773
2671467.14671467,-74.0978622436523
2671767.17671767,-73.9318008422852
2672067.20672067,-73.7772521972656
2672367.23672367,-73.6323089599609
2672667.26672667,-73.4998397827148
2672967.29672967,-73.3846588134766
2673267.32673267,-73.286750793457
2673567.35673567,-73.2051544189453
2673867.38673867,-73.1398849487305
2674167.41674167,-73.0918960571289
2674467.44674467,-73.0602188110352
2674767.47674767,-73.0467834472656
2675067.50675068,-73.0458221435547
2675367.53675368,-73.0583038330078
2675667.56675668,-73.090950012207
2675967.59675968,-73.1418228149414
2676267.62676268,-73.2119064331055
2676567.65676568,-73.3011779785156
2676867.68676868,-73.4096527099609
2677167.71677168,-73.5382843017578
2677467.74677468,-73.6870727539063
2677767.77677768,-73.8560180664063
2678067.80678068,-74.0451278686523
2678367.83678368,-74.2534332275391
2678667.86678668,-74.4828567504883
2678967.89678968,-74.7324371337891
2679267.92679268,-75.0021743774414
2679567.95679568,-75.2911148071289
2679867.98679868,-75.599250793457
2680168.01680168,-75.9275436401367
2680468.04680468,-76.2760009765625
2680768.07680768,-76.3691101074219
2681068.10681068,-76.17041015625
2681368.13681368,-75.9966735839844
2681668.16681668,-75.8488464355469
2681968.19681968,-75.7269439697266
2682268.22682268,-75.6299896240234
2682568.25682568,-75.5589599609375
2682868.28682868,-75.5128860473633
2683168.31683168,-75.4908142089844
2683468.34683468,-75.4159393310547
2683768.37683768,-75.3333892822266
2684068.40684068,-75.2642822265625
2684368.43684368,-75.208610534668
2684668.46684668,-75.1673355102539
2684968.49684969,-75.1414184570313
2685268.52685269,-75.1318206787109
2685568.55685569,-75.1318283081055
2685868.58685869,-75.1443099975586
2686168.61686169,-75.1721496582031
2686468.64686469,-75.21630859375
2686768.67686769,-75.2758255004883
2687068.70687069,-75.3545455932617
2687368.73687369,-75.4524536132813
2687668.76687669,-75.5695724487305
2687968.79687969,-75.7068405151367
2688268.82688269,-75.8633117675781
2688568.85688569,-76.0389785766602
2688868.88688869,-76.2232818603516
2689168.91689169,-76.1426544189453
2689468.94689469,-76.0745010375977
2689768.97689769,-76.0188293457031
2690069.00690069,-75.9756393432617
2690369.03690369,-75.9449234008789
2690669.06690669,-75.9257278442383
2690969.09690969,-75.9190139770508
2691269.12691269,-75.9190139770508
2691569.15691569,-75.9286193847656
2691869.18691869,-75.9506988525391
2692169.21692169,-75.9833374023438
2692469.24692469,-76.0274963378906
2692769.27692769,-76.0822143554688
2693069.30693069,-76.0707015991211
2693369.33693369,-75.9670333862305
2693669.36693669,-75.8883209228516
2693969.39693969,-75.833610534668
2694269.42694269,-75.8019332885742
2694569.45694569,-75.7923355102539
2694869.4869487,-75.7942581176758
2695169.5169517,-75.8144226074219
2695469.5469547,-75.8566589355469
2695769.5769577,-75.9209747314453
2696069.6069607,-76.0073699951172
2696369.6369637,-76.1158447265625
2696669.6669667,-76.2070388793945
2696969.6969697,-76.2310409545898
2697269.7269727,-76.2646408081055
2697569.7569757,-76.3078384399414
2697869.7869787,-76.3616027832031
2698169.8169817,-76.4249572753906
2698469.8469847,-76.4988708496094
2698769.8769877,-76.5833511352539
2699069.9069907,-76.6774215698242
2699369.9369937,-76.7820587158203
2699669.9669967,-76.8972473144531
2699969.9969997,-77.0239639282227
2700270.0270027,-77.1641159057617
2700570.0570057,-77.3157806396484
2700870.0870087,-77.2937088012695
2701170.1170117,-77.2322769165039
2701470.1470147,-77.1842803955078
2701770.1770177,-77.1478118896484
2702070.2070207,-77.125732421875
2702370.2370237,-77.1036605834961
2702670.2670267,-77.0835037231445
2702970.2970297,-77.076789855957
2703270.3270327,-77.076789855957
2703570.3570357,-77.0595169067383
2703870.3870387,-77.0268783569336
2704170.4170417,-77.014404296875
2704470.4470447,-77.014404296875
2704770.47704771,-77.0297698974609
2705070.50705071,-77.0652923583984
2705370.53705371,-77.120964050293
2705670.56705671,-77.1977615356445
2705970.59705971,-77.2947158813477
2706270.62706271,-77.409912109375
2706570.65706571,-77.5423812866211
2706870.68706871,-77.6921310424805
2707170.71707171,-77.7497329711914
2707470.74707471,-77.6057434082031
2707770.77707771,-77.4751968383789
2708070.80708071,-77.3571319580078
2708370.83708371,-77.249626159668
2708670.86708671,-77.1545944213867
2708970.89708971,-77.0710830688477
2709270.92709271,-77.0000534057617
2709570.95709571,-76.940544128418
2709870.98709871,-76.8935089111328
2710171.01710171,-76.8589553833008
2710471.04710471,-76.8359222412109
2710771.07710771,-76.8263244628906
2711071.10711071,-76.8244094848633
2711371.13711371,-76.8311309814453
2711671.16711671,-76.8503341674805
2711971.19711971,-76.8820114135742
2712271.22712271,-76.9261703491211
2712571.25712571,-76.9847259521484
2712871.28712871,-77.054801940918
2713171.31713171,-77.1392822265625
2713471.34713471,-77.2362365722656
2713771.37713771,-77.3466262817383
2714071.40714071,-77.4320678710938
2714371.43714371,-77.3389587402344
2714671.46714671,-77.2516021728516
2714971.49714972,-77.1709747314453
2715271.52715272,-77.0961074829102
2715571.55715572,-77.0279541015625
2715871.58715872,-76.9684448242188
2716171.61716172,-76.9166107177734
2716471.64716472,-76.8714981079102
2716771.67716772,-76.8340606689453
2717071.70717072,-76.8043060302734
2717371.73717372,-76.7822341918945
2717671.76717672,-76.7707138061523
2717971.79717972,-76.7678375244141
2718271.82718272,-76.7707214355469
2718571.85718572,-76.7822418212891
2718871.88718872,-76.8033676147461
2719171.91719172,-76.8350448608398
2719471.94719472,-76.8763275146484
2719771.97719772,-76.9281616210938
2720072.00720072,-76.9905624389648
2720372.03720372,-77.0635147094727
2720672.06720672,-77.1479949951172
2720972.09720972,-77.2430267333984
2721272.12721272,-77.3486175537109
2721572.15721572,-77.4004592895508
2721872.18721872,-77.2881546020508
2722172.21722172,-77.1969604492188
2722472.24722472,-77.1288146972656
2722772.27722772,-77.0808181762695
2723072.30723072,-77.0558624267578
2723372.33723372,-77.0529861450195
2723672.36723672,-77.0577926635742
2723972.39723972,-77.0856323242188
2724272.42724272,-77.1355514526367
2724572.45724572,-77.2104263305664
2724872.48724872,-77.3092956542969
2725172.51725173,-77.4312133789063
2725472.54725473,-77.5771255493164
2725772.57725773,-77.7470321655273
2726072.60726073,-77.9409332275391
2726372.63726373,-78.1578826904297
2726672.66726673,-78.2673110961914
2726972.69726973,-78.2874755859375
2727272.72727273,-78.322998046875
2727572.75727573,-78.3738708496094
2727872.78727873,-78.4410705566406
2728172.81728173,-78.5236282348633
2728472.84728473,-78.6224975585938
2728772.87728773,-78.6484222412109
2729072.90729073,-78.6407470703125
2729372.93729373,-78.6349868774414
2729672.96729673,-78.4938812255859
2729972.99729973,-78.3758163452148
