Trace
Swept SA
A.16.09,N9010A
2605760.57605761,-77.1364974975586
2606060.60606061,-77.3755187988281
2606360.63606361,-77.6260604858398
2606660.66606661,-77.8861999511719
2606960.69606961,-78.1511383056641
2607260.72607261,-78.4208755493164
2607560.75607561,-78.6944580078125
2607860.78607861,-78.9718780517578
2608160.81608161,-78.8845291137695
2608460.84608461,-78.6896667480469
2608760.87608761,-78.5216827392578
2609060.90609061,-78.378662109375
2609360.93609361,-78.2625122070313
2609660.96609661,-78.1713256835938
2609960.99609961,-78.1060485839844
2610261.02610261,-78.062858581543
2610561.05610561,-78.0436630249023
2610861.08610861,-78.041748046875
2611161.11611161,-78.0532684326172
2611461.14611461,-78.0878295898438
2611761.17611761,-78.1463851928711
2612061.20612061,-78.2270202636719
2612361.23612361,-78.3287734985352
2612661.26612661,-78.4506912231445
2612961.29612961,-78.5937194824219
2613261.32613261,-78.5802841186523
2613561.35613561,-78.3566284179688
2613861.38613861,-78.1569671630859
2614161.41614161,-77.9803466796875
2614461.44614461,-77.8286819458008
2614761.47614761,-77.6990966796875
2615061.50615061,-77.5925445556641
2615361.53615362,-77.509033203125
2615661.56615662,-77.4476013183594
2615961.59615962,-77.4092102050781
2616261.62616262,-77.3928909301758
2616561.65616562,-77.3928985595703
2616861.68616862,-77.4082565307617
2617161.71617162,-77.4447402954102
2617461.74617462,-77.5032958984375
2617761.77617762,-77.5839309692383
2618061.80618062,-77.6856842041016
2618361.83618362,-77.8104782104492
2618661.86618662,-77.9554290771484
2618961.89618962,-78.1224594116211
2619261.92619262,-78.3077239990234
2619561.95619562,-78.4325180053711
2619861.98619862,-78.4670791625977
2620162.01620162,-78.5313949584961
2620462.04620462,-78.62451171875
2620762.07620762,-78.7464218139648
2621062.10621062,-78.8980941772461
2621362.13621362,-79.0775985717773
2621662.16621662,-79.2513427734375
2621962.19621962,-79.1352005004883
2622262.22622262,-79.0324935913086
2622562.25622562,-78.9192199707031
2622862.28622862,-78.7857971191406
2623162.31623162,-78.675407409668
2623462.34623462,-78.5880584716797
2623762.37623762,-78.5227890014648
2624062.40624062,-78.4795989990234
2624362.43624362,-78.4584808349609
2624662.46624662,-78.4565658569336
2624962.49624963,-78.4661636352539
2625262.52625263,-78.4988021850586
2625562.55625563,-78.5544815063477
2625862.58625863,-78.6312789916992
2626162.61626163,-78.7320709228516
2626462.64626463,-78.8539886474609
2626762.67626763,-78.9586181640625
2627062.70627063,-79.0200576782227
2627362.73627363,-79.0891723632813
2627662.76627663,-79.1669311523438
2627962.79627963,-79.1947708129883
2628262.82628263,-79.0392684936523
2628562.85628563,-78.9096832275391
2628862.88628863,-78.8088912963867
2629162.91629163,-78.7177047729492
2629462.94629463,-78.6034774780273
2629762.97629763,-78.509407043457
2630063.00630063,-78.4374160766602
2630363.03630363,-78.3865432739258
2630663.06630663,-78.3577499389648
2630963.09630963,-78.3481521606445
2631263.12631263,-78.3510360717773
2631563.15631563,-78.3731155395508
2631863.18631863,-78.4191970825195
2632163.21632163,-78.490234375
2632463.24632463,-78.5843048095703
2632763.27632763,-78.7033386230469
2633063.30633063,-78.8473281860352
2633363.33633363,-79.0143585205078
2633663.36633663,-79.2073059082031
2633963.39633963,-79.4319305419922
2634263.42634263,-79.4376907348633
2634563.45634563,-79.4444122314453
2634863.48634864,-79.4789733886719
2635163.51635164,-79.541374206543
2635463.54635464,-79.632568359375
2635763.57635764,-79.7516021728516
2636063.60636064,-79.8994293212891
2636363.63636364,-79.9752655029297
2636663.66636664,-79.9032745361328
2636963.69636964,-79.8581619262695
2637263.72637264,-79.8389663696289
2637563.75637564,-79.8389663696289
2637863.78637864,-79.8552932739258
2638163.81638164,-79.8984909057617
2638463.84638464,-79.9666442871094
2638763.87638764,-79.9522476196289
2639063.90639064,-79.8639373779297
2639363.93639364,-79.7890701293945
2639663.96639664,-79.7295608520508
2639963.99639964,-79.6854019165039
2640264.02640264,-79.656608581543
2640564.05640564,-79.6422119140625
2640864.08640864,-79.6412582397461
2641164.11641164,-79.6460571289063
2641464.14641464,-79.6662216186523
2641764.17641764,-79.699821472168
2642064.20642064,-79.748779296875
2642364.23642364,-79.8111801147461
2642664.26642664,-79.7247848510742
2642964.29642964,-79.65087890625
2643264.32643264,-79.5904083251953
2643564.35643564,-79.5433731079102
2643864.38643864,-79.5097808837891
2644164.41644164,-79.4877014160156
2644464.44644464,-79.4781036376953
2644764.47644764,-79.476188659668
2645064.50645065,-79.4809951782227
2645364.53645365,-79.3696441650391
2645664.56645665,-79.2736587524414
2645964.59645965,-79.1623077392578
2646264.62646265,-78.927131652832
2646564.65646565,-78.7140350341797
2646864.68646865,-78.5220489501953
2647164.71647165,-78.350227355957
2647464.74647465,-78.2004852294922
2647764.77647765,-78.0708999633789
2648064.80648065,-77.9614715576172
2648364.83648365,-77.873161315918
2648664.86648665,-77.8059692382813
2648964.89648965,-77.7589416503906
2649264.92649265,-77.733024597168
2649564.95649565,-77.7282257080078
2649864.98649865,-77.7320709228516
2650165.01650165,-77.7560729980469
2650465.04650465,-77.8011932373047
2650765.07650765,-77.8664703369141
2651065.10651065,-77.9538192749023
2651365.13651365,-78.0613327026367
2651665.16651665,-78.1909255981445
2651965.19651965,-78.3416366577148
2652265.22652265,-78.5144271850586
2652565.25652565,-78.7083282470703
2652865.28652865,-78.8062438964844
2653165.31653165,-78.8772811889648
2653465.34653465,-78.9723205566406
2653765.37653765,-79.0913467407227
2654065.40654065,-79.0827102661133
2654365.43654365,-78.9348907470703
2654665.46654665,-78.7957077026367
2654965.49654966,-78.6670761108398
2655265.52655266,-78.5557327270508
2655565.55655566,-78.4587860107422
2655865.58655866,-78.3771896362305
2656165.61656166,-78.3119201660156
2656465.64656466,-78.2610473632813
2656765.67656766,-78.0537109375
2657065.70657066,-77.793571472168
2657365.73657366,-77.5516815185547
2657665.76657666,-77.3280181884766
2657965.79657966,-77.1235580444336
2658265.82658266,-76.9363784790039
2658565.85658566,-76.7674407958984
2658865.88658866,-76.61865234375
2659165.91659166,-76.4871444702148
2659465.94659466,-76.3738784790039
2659765.97659766,-76.2778930664063
2660066.00660066,-76.1991806030273
2660366.03660366,-76.1387100219727
2660666.06660666,-76.0964736938477
2660966.09660966,-76.0705642700195
2661266.12661266,-76.0628814697266
2661566.15661566,-76.063850402832
2661866.18661866,-76.0792083740234
2662166.21662166,-76.1108856201172
2662466.24662466,-76.1598510742188
2662766.27662766,-76.2241668701172
2663066.30663066,-76.3057632446289
2663366.33663366,-76.403678894043
2663666.36663666,-76.5179061889648
2663966.39663966,-76.6494216918945
2664266.42664266,-76.7962875366211
2664566.45664566,-76.9594802856445
2664866.48664866,-77.1380233764648
2665166.51665167,-77.333854675293
2665466.54665467,-77.545036315918
2665766.57665767,-77.7734985351563
2666066.60666067,-78.0182800292969
2666366.63666367,-78.2793807983398
2666666.66666667,-78.5568008422852
2666966.69666967,-78.8505401611328
2667266.72667267,-79.1615524291992
2667566.75667567,-79.3948211669922
2667866.78667867,-79.3113098144531
2668166.81668167,-79.2537155151367
2668466.84668467,-79.222038269043
2668766.87668767,-79.2143630981445
2669066.90669067,-79.2201232910156
2669366.93669367,-79.249885559082
2669666.96669667,-79.3026885986328
2669966.99669967,-79.3785247802734
2670267.02670267,-79.4773941040039
2670567.05670567,-79.5993118286133
2670867.08670867,-79.7433013916016
2671167.11671167,-79.7509841918945
2671467.14671467,-79.7039489746094
2671767.17671767,-79.6818771362305
2672067.20672067,-79.6789932250977
2672367.23672367,-79.6885986328125
2672667.26672667,-79.7250747680664
2672967.29672967,-79.7903518676758
2673267.32673267,-79.8853912353516
2673567.35673567,-80.0101852416992
2673867.38673867,-80.1647338867188
2674167.41674167,-80.2703247070313
2674467.44674467,-80.2876052856445
2674767.47674767,-80.3202438354492
2675067.50675068,-80.3701629638672
2675367.53675368,-80.4373626708984
2675667.56675668,-80.5218353271484
2675967.59675968,-80.5112838745117
2676267.62676268,-80.4450531005859
2676567.65676568,-80.3970565795898
2676867.68676868,-80.2953109741211
2677167.71677168,-80.1321258544922
2677467.74677468,-79.9823837280273
2677767.77677768,-79.8451156616211
2678067.80678068,-79.7212905883789
2678367.83678368,-79.6109008789063
2678667.86678668,-79.5139541625977
2678967.89678968,-79.4304428100586
2679267.92679268,-79.3622970581055
2679567.95679568,-79.3095016479492
2679867.98679868,-79.271110534668
2680168.01680168,-79.2480697631836
2680468.04680468,-79.2384796142578
2680768.07680768,-79.2394409179688
2681068.10681068,-79.2519226074219
2681368.13681368,-79.2807235717773
2681668.16681668,-79.3248825073242
2681968.19681968,-79.3863143920898
2682268.22682268,-79.4631118774414
2682568.25682568,-79.5562286376953
2682868.28682868,-79.6656646728516
2683168.31683168,-79.7923736572266
2683468.34683468,-79.9354019165039
2683768.37683768,-79.8595733642578
2684068.40684068,-79.7607040405273
2684368.43684368,-79.6877517700195
2684668.46684668,-79.6426391601563
2684968.49684969,-79.6215286254883
2685268.52685269,-79.61865234375
2685568.55685569,-79.6282501220703
2685868.58685869,-79.660888671875
2686168.61686169,-79.7165679931641
2686468.64686469,-79.7943267822266
2686768.67686769,-79.8951187133789
2687068.70687069,-79.992073059082
2687368.73687369,-79.9402389526367
2687668.76687669,-79.9028091430664
2687968.79687969,-79.8788146972656
2688268.82688269,-79.8672943115234
2688568.85688569,-79.8653793334961
2688868.88688869,-79.8711395263672
2689168.91689169,-79.8913040161133
2689468.94689469,-79.9249038696289
2689768.97689769,-79.972900390625
2690069.00690069,-80.0353012084961
2690369.03690369,-80.1111373901367
2690669.06690669,-80.1812133789063
2690969.09690969,-80.1879348754883
2691269.12691269,-80.1716232299805
2691569.15691569,-80.1044311523438
2691869.18691869,-80.0583572387695
2692169.21692169,-80.0141983032227
2692469.24692469,-79.9460525512695
2692769.27692769,-79.8894195556641
2693069.30693069,-79.8433456420898
2693369.33693369,-79.8097534179688
2693669.36693669,-79.785758972168
2693969.39693969,-79.750244140625
2694269.42694269,-79.5899353027344
2694569.45694569,-79.3979568481445
2694869.4869487,-79.222297668457
2695169.5169517,-79.0629501342773
2695469.5469547,-78.9199295043945
2695769.5769577,-78.7932205200195
2696069.6069607,-78.6818771362305
2696369.6369637,-78.5887680053711
2696669.6669667,-78.5138931274414
2696969.6969697,-78.4563064575195
2697269.7269727,-78.4169464111328
2697569.7569757,-78.3948745727539
2697869.7869787,-78.3910369873047
2698169.8169817,-78.3939208984375
2698469.8469847,-78.4160003662109
2698769.8769877,-78.4563217163086
2699069.9069907,-78.5167999267578
2699369.9369937,-78.5964736938477
2699669.9669967,-78.6963119506836
2699969.9969997,-78.8153381347656
2700270.0270027,-78.9535751342773
2700570.0570057,-79.1119613647461
2700870.0870087,-79.2885894775391
2701170.1170117,-79.4853744506836
2701470.1470147,-79.6994400024414
2701770.1770177,-79.8837432861328
2702070.2070207,-79.8827896118164
2702370.2370237,-79.8885498046875
2702670.2670267,-79.9058303833008
2702970.2970297,-79.9355926513672
2703270.3270327,-79.9768753051758
2703570.3570357,-80.030632019043
2703870.3870387,-80.0959091186523
2704170.4170417,-80.1727066040039
2704470.4470447,-80.2619781494141
2704770.47704771,-80.3627700805664
2705070.50705071,-80.0431213378906
2705370.53705371,-79.7417144775391
2705670.56705671,-79.4700622558594
2705970.59705971,-79.2281646728516
2706270.62706271,-79.0093078613281
2706570.65706571,-78.8144454956055
2706870.68706871,-78.6435852050781
2707170.71707171,-78.4967193603516
2707470.74707471,-78.3738479614258
2707770.77707771,-78.2749862670898
2708070.80708071,-78.1991500854492
2708370.83708371,-78.1425170898438
2708670.86708671,-78.1060485839844
2708970.89708971,-78.0887680053711
2709270.92709271,-78.0878143310547
2709570.95709571,-78.0993347167969
2709870.98709871,-78.1310195922852
2710171.01710171,-78.1818923950195
2710471.04710471,-78.2529296875
2710771.07710771,-78.344123840332
2711071.10711071,-78.4545211791992
2711371.13711371,-78.5860290527344
2711671.16711671,-78.7367401123047
2711971.19711971,-78.9066467285156
2712271.22712271,-79.0967178344727
2712571.25712571,-79.3078994750977
2712871.28712871,-79.3232650756836
2713171.31713171,-79.2858276367188
2713471.34713471,-79.2627944946289
2713771.37713771,-79.2579956054688
2714071.40714071,-79.2608795166016
2714371.43714371,-79.2791213989258
2714671.46714671,-79.3146438598633
2714971.49714972,-79.3664779663086
2715271.52715272,-79.4365539550781
2715571.55715572,-79.52294921875
2715871.58715872,-79.6266250610352
2716171.61716172,-79.7456588745117
2716471.64716472,-79.8790893554688
2716771.67716772,-80.0288391113281
2717071.70717072,-80.1939468383789
2717371.73717372,-80.3734512329102
2717671.76717672,-80.5692825317383
2717971.79717972,-80.7804641723633
2718271.82718272,-80.9407730102539
2718571.85718572,-80.8380661010742
2718871.88718872,-80.6412887573242
2719171.91719172,-80.4454650878906
2719471.94719472,-80.2534866333008
2719771.97719772,-80.0643844604492
2720072.00720072,-79.8791198730469
2720372.03720372,-79.6977005004883
2720672.06720672,-79.5182037353516
2720972.09720972,-79.3434982299805
2721272.12721272,-79.1755142211914
2721572.15721572,-79.0152130126953
2721872.18721872,-78.8625869750977
2722172.21722172,-78.716682434082
2722472.24722472,-78.5784606933594
2722772.27722772,-78.4488754272461
2723072.30723072,-78.3260040283203
2723372.33723372,-78.2136993408203
2723672.36723672,-78.112907409668
2723972.39723972,-78.0226821899414
2724272.42724272,-77.9439697265625
2724572.45724572,-77.8767776489258
2724872.48724872,-77.8201446533203
2725172.51725173,-77.7740783691406
2725472.54725473,-77.740478515625
2725772.57725773,-77.7164840698242
2726072.60726073,-77.7040100097656
2726372.63726373,-77.7011337280273
2726672.66726673,-77.7040176391602
2726972.69726973,-77.7174606323242
2727272.72727273,-77.7424163818359
2727572.75727573,-77.7779388427734
2727872.78727873,-77.8259353637695
2728172.81728173,-77.8844909667969
2728472.84728473,-77.9555282592773
2728772.87728773,-78.0380859375
2729072.90729073,-78.1331253051758
2729372.93729373,-78.2387161254883
2729672.96729673,-78.3577499389648
2729972.99729973,-78.4911804199219
2730273.02730273,-78.6390075683594
2730573.05730573,-78.8012390136719
2730873.08730873,-78.9788284301758
2731173.11731173,-79.1698532104492
2731473.14731473,-79.3762359619141
2731773.17731773,-79.5970230102539
2732073.20732073,-79.8312454223633
2732373.23732373,-80.0789031982422
2732673.26732673,-80.1201858520508
2732973.29732973,-79.9243621826172
2733273.32733273,-79.7391052246094
2733573.35733573,-79.5653610229492
2733873.38733873,-79.4031372070313
2734173.41734173,-79.2514724731445
2734473.44734473,-79.1132507324219
2734773.47734773,-78.9884643554688
2735073.50735074,-78.8771133422852
