Trace
Swept SA
A.16.09,N9010A
1260326.03260326,-18.0701465606689
1260526.05260526,-18.0649242401123
1260726.07260726,-18.0680408477783
1260926.09260926,-18.0899181365967
1261126.11261126,-18.1305599212646
1261326.13261326,-18.1930904388428
1261526.15261526,-18.2754249572754
1261726.17261726,-18.214958190918
1261926.19261926,-18.1722106933594
1262126.21262126,-18.1503124237061
1262326.23262326,-18.1461315155029
1262526.25262526,-18.1513328552246
1262726.27262726,-18.1752967834473
1262926.29262926,-18.2190647125244
1263126.31263126,-18.2847213745117
1263326.33263326,-18.3253631591797
1263526.35263526,-18.2701072692871
1263726.37263726,-18.2346572875977
1263926.39263926,-18.2210960388184
1264126.41264126,-18.2210845947266
1264326.43264326,-18.2346248626709
1264526.45264526,-18.2700538635254
1264726.47264726,-18.325288772583
1264926.49264926,-18.4013690948486
1265126.51265127,-18.3440284729004
1265326.53265327,-18.3085784912109
1265526.55265527,-18.2918910980225
1265726.57265727,-18.2908382415771
1265926.59265927,-18.3033351898193
1266126.61266127,-18.3168754577637
1266326.63266327,-18.3189487457275
1266526.65266527,-18.339786529541
1266726.67266727,-18.382511138916
1266926.69266927,-18.4116859436035
1267126.71267127,-18.3824901580811
1267326.73267327,-18.3730983734131
1267526.75267527,-18.375171661377
1267726.77267727,-18.3939247131348
1267926.79267927,-18.4345645904541
1268126.81268127,-18.4960536956787
1268326.83268327,-18.5783882141113
1268526.85268527,-18.5700378417969
1268726.87268727,-18.5106143951416
1268926.89268927,-18.4720363616943
1269126.91269127,-18.4532642364502
1269326.93269327,-18.4522113800049
1269526.95269527,-18.4615821838379
1269726.97269727,-18.4928417205811
1269926.99269927,-18.5439052581787
1270127.01270127,-18.615816116333
1270327.03270327,-18.6064262390137
1270527.05270527,-18.5615940093994
1270727.07270727,-18.5365676879883
1270927.09270927,-18.5313453674316
1271127.11271127,-18.5355033874512
1271327.13271327,-18.5605087280273
1271527.15271527,-18.5604991912842
1271727.17271727,-18.562572479248
1271927.19271927,-18.5823669433594
1272127.21272127,-18.6230068206787
1272327.23272327,-18.6386318206787
1272527.25272527,-18.6156902313232
1272727.27272727,-18.6115093231201
1272927.29272927,-18.6156692504883
1273127.31273127,-18.6365051269531
1273327.33273327,-18.6344089508057
1273527.35273527,-18.641695022583
1273727.37273727,-18.669828414917
1273927.39273927,-18.718807220459
1274127.41274127,-18.7875919342041
1274327.43274327,-18.8261489868164
1274527.45274527,-18.7698516845703
1274727.47274727,-18.7333583831787
1274927.49274927,-18.7177124023438
1275127.51275128,-18.7166595458984
1275327.53275328,-18.7301998138428
1275527.55275528,-18.7635440826416
1275727.57275728,-18.7906341552734
1275927.59275928,-18.7708187103271
1276127.61276128,-18.7676811218262
1276327.63276328,-18.7760105133057
1276527.65276528,-18.8051853179932
1276727.67276728,-18.8552074432373
1276927.69276928,-18.9250335693359
1277127.71277128,-18.9510822296143
1277327.73277328,-18.893741607666
1277527.75277528,-18.857250213623
1277727.77277728,-18.8426456451416
1277927.79277928,-18.8415927886963
1278127.81278128,-18.8551330566406
1278327.83278328,-18.8884773254395
1278527.85278528,-18.9426689147949
1278727.87278728,-19.017707824707
1278927.89278928,-19.02707862854
1279127.91279128,-18.9718227386475
1279327.93279328,-18.9374141693115
1279527.95279528,-18.9238529205322
1279727.97279728,-18.9228000640869
1279927.99279928,-18.9373836517334
1280128.01280128,-18.9436264038086
1280328.03280328,-18.9582080841064
1280528.05280528,-18.9915542602539
1280728.07280728,-19.0467872619629
1280928.09280928,-19.121826171875
1281128.11281128,-19.0863742828369
1281328.13281328,-19.043628692627
1281528.15281528,-19.021728515625
1281728.17281728,-19.018590927124
1281928.19281928,-19.0248336791992
1282128.21282128,-19.0519256591797
1282328.23282328,-19.0998630523682
1282528.25282528,-19.1686458587646
1282728.27282728,-19.2572345733643
1282928.29282928,-19.3010025024414
1283128.31283128,-19.2228164672852
1283328.33283328,-19.1654777526855
1283528.35283528,-19.1289844512939
1283728.37283728,-19.1122951507568
1283928.39283928,-19.1122856140137
1284128.41284128,-19.1247825622559
1284328.43284328,-19.1581268310547
1284528.45284528,-19.1497783660889
1284728.47284728,-19.1487255096436
1284928.49284928,-19.1601810455322
1285128.51285129,-19.1622543334961
1285328.53285329,-19.1664142608643
1285528.55285529,-19.1882915496826
1285728.57285729,-19.1987056732178
1285928.59285929,-19.2132873535156
1286128.61286129,-19.2476749420166
1286328.63286329,-19.2330703735352
1286528.65286529,-19.2309761047363
1286728.67286729,-19.2393035888672
1286928.69286929,-19.2695217132568
1287128.71287129,-19.2747230529785
1287328.73287329,-19.2705421447754
1287528.75287529,-19.2767848968506
1287728.77287729,-19.3028335571289
1287928.79287929,-19.3205432891846
1288128.81288129,-19.3090667724609
1288328.83288329,-19.3100986480713
1288528.85288529,-19.3267650604248
1288728.87288729,-19.364278793335
1288928.89288929,-19.4226398468018
1289128.91289129,-19.5018482208252
1289328.93289329,-19.4976673126221
1289528.95289529,-19.4424133300781
1289728.97289729,-19.4080047607422
1289928.99289929,-19.3944435119629
1290129.01290129,-19.3933906555176
1290329.03290329,-19.4079723358154
1290529.05290529,-19.4423599243164
1290729.07290729,-19.4986362457275
1290929.09290929,-19.5747165679932
1291129.11291129,-19.5423927307129
1291329.13291329,-19.4986038208008
1291529.15291529,-19.4756622314453
1291729.17291729,-19.4714813232422
1291929.19291929,-19.4756412506104
1292129.21292129,-19.4818840026855
1292329.23292329,-19.5048046112061
1292529.25292529,-19.5475311279297
1292729.27292729,-19.6121463775635
1292929.29292929,-19.6308975219727
1293129.31293129,-19.5850238800049
1293329.33293329,-19.5579128265381
1293529.35293529,-19.5516471862793
1293729.37293729,-19.5558071136475
1293929.39293929,-19.5755996704102
1294129.41294129,-19.6099872589111
1294329.43294329,-19.6652202606201
1294529.45294529,-19.7235813140869
1294729.47294729,-19.6704120635986
1294929.49294929,-19.6370449066162
1295129.5129513,-19.6255683898926
1295329.5329533,-19.6255588531494
1295529.5529553,-19.6422252655029
1295729.5729573,-19.6786975860596
1295929.5929593,-19.7360153198242
1296129.6129613,-19.8141803741455
1296329.6329633,-19.9131927490234
1296529.6529653,-19.8850402832031
1296729.6729673,-19.816234588623
1296929.6929693,-19.7661914825439
1297129.7129713,-19.7369937896729
1297329.7329733,-19.728645324707
1297529.7529753,-19.7307186126709
1297729.7729773,-19.7505130767822
1297929.7929793,-19.7911548614502
1298129.8129813,-19.8526420593262
1298329.8329833,-19.9349765777588
1298529.8529853,-19.9130764007568
1298729.8729873,-19.8599071502686
1298929.8929893,-19.8275833129883
1299129.9129913,-19.8150653839111
1299329.9329933,-19.8160972595215
1299529.9529953,-19.832763671875
1299729.9729973,-19.8494300842285
1299929.9929993,-19.845251083374
1300130.0130013,-19.8504505157471
1300330.0330033,-19.8744144439697
1300530.0530053,-19.9202671051025
1300730.0730073,-19.9859256744385
1300930.0930093,-20.0411586761475
1301130.1130113,-19.9796485900879
1301330.1330133,-19.9379444122314
1301530.1530153,-19.9191722869873
1301730.1730173,-19.9170761108398
1301930.1930193,-19.9254055023193
1302130.2130213,-19.9545803070068
1302330.2330233,-19.9597816467285
1302530.2530253,-19.9556007385254
1302730.2730273,-19.9608020782471
1302930.2930293,-19.9858074188232
1303130.3130313,-19.9889240264893
1303330.3330333,-19.9941253662109
1303530.3530353,-20.0045394897461
1303730.3730373,-20.0118236541748
1303930.3930393,-20.0399570465088
1304130.4130413,-20.0878944396973
1304330.4330433,-20.1056041717529
1304530.4530453,-20.0743236541748
1304730.4730473,-20.0628471374512
1304930.4930493,-20.0638790130615
1305130.51305131,-20.0815868377686
1305330.53305331,-20.1201438903809
1305530.55305531,-20.1795463562012
1305730.57305731,-20.2587547302246
1305930.59305931,-20.2191352844238
1306130.61306131,-20.1743030548096
1306330.63306331,-20.1513614654541
1306530.65306531,-20.147180557251
1306730.67306731,-20.1523818969727
1306930.69306931,-20.1607112884521
1307130.71307131,-20.1763343811035
1307330.73307331,-20.2117652893066
1307530.75307531,-20.2690830230713
1307730.77307731,-20.3472480773926
1307930.79307931,-20.3482799530029
1308130.81308131,-20.2919826507568
1308330.83308331,-20.2554893493652
1308530.85308531,-20.2419281005859
1308730.87308731,-20.2408752441406
1308930.89308931,-20.254415512085
1309130.91309131,-20.2679557800293
1309330.93309331,-20.2658596038818
1309530.95309531,-20.2741889953613
1309730.97309731,-20.3033638000488
1309930.99309931,-20.3523445129395
1310131.01310131,-20.3356552124023
1310331.03310331,-20.3241786956787
1310531.05310531,-20.3252105712891
1310731.07310731,-20.3418769836426
1310931.09310931,-20.3783493041992
1311131.11311131,-20.3772964477539
1311331.13311331,-20.3658199310303
1311531.15311531,-20.3668518066406
1311731.17311731,-20.3835182189941
1311931.19311931,-20.4220752716064
1312131.21312131,-20.4804363250732
1312331.23312331,-20.559642791748
1312531.25312531,-20.5335750579834
1312731.27312731,-20.487699508667
1312931.29312931,-20.4616317749023
1313131.31313131,-20.4564094543457
1313331.33313331,-20.4595260620117
1313531.35313531,-20.4834880828857
1313731.37313731,-20.5272560119629
1313931.39313931,-20.5189075469971
1314131.41314131,-20.5011768341064
1314331.43314331,-20.5001239776611
1314531.45314531,-20.5115795135498
1314731.47314731,-20.542839050293
1314931.49314931,-20.5949459075928
1315131.51315132,-20.6262054443359
1315331.53315332,-20.5865859985352
1315531.55315532,-20.5667705535889
1315731.57315732,-20.5646743774414
1315931.59315932,-20.5740451812744
1316131.61316132,-20.5802898406982
1316331.63316332,-20.6011257171631
1316531.65316532,-20.6417655944824
1316731.67316732,-20.7042961120605
1316931.69316932,-20.7293033599854
1317131.71317132,-20.6834278106689
1317331.73317332,-20.6563167572021
1317531.75317532,-20.6510944366455
1317731.77317732,-20.655252456665
1317931.79317932,-20.664623260498
1318131.81318132,-20.6948413848877
1318331.83318332,-20.7448635101318
1318531.85318532,-20.8167743682861
1318731.87318732,-20.8553314208984
1318931.89318932,-20.794864654541
1319131.91319132,-20.7562866210938
1319331.93319332,-20.7375144958496
1319531.95319532,-20.7354183197021
1319731.97319732,-20.7458324432373
1319931.99319932,-20.7760486602783
1320132.01320132,-20.8271141052246
1320332.03320332,-20.9000663757324
1320532.05320532,-20.9083957672119
1320732.07320732,-20.8573093414307
1320932.09320932,-20.8291549682617
1321132.11321132,-20.8197631835938
1321332.13321332,-20.8207950592041
1321532.15321532,-20.8405895233154
1321732.17321732,-20.8801879882813
1321932.19321932,-20.9416770935059
1322132.21322132,-21.0229682922363
1322332.23322332,-20.9656295776367
1322532.25322532,-20.9218406677246
1322732.27322732,-20.8999404907227
1322932.29322932,-20.8895053863525
1323132.31323132,-20.8894958496094
1323332.33323332,-20.9061622619629
1323532.35323532,-20.943675994873
1323732.37323732,-21.0020370483398
1323932.39323932,-21.0812454223633
1324132.41324132,-21.0332870483398
1324332.43324332,-20.9967937469482
1324532.45324532,-20.9790630340576
1324732.47324732,-20.9780101776123
1324932.49324932,-20.9863376617432
1325132.51325133,-21.0155143737793
1325332.53325333,-21.066577911377
1325532.55325533,-21.1374473571777
1325732.57325733,-21.1374359130859
1325932.59325933,-21.0905208587646
1326132.61326133,-21.0623664855957
1326332.63326333,-21.0561008453369
1326532.65326533,-21.0592174530029
1326732.67326733,-21.0810966491699
1326932.69326933,-21.1227798461914
1327132.71327133,-21.186351776123
1327332.73327333,-21.2447128295898
1327532.75327533,-21.1863307952881
1327732.77327733,-21.1498394012451
1327932.79327933,-21.1321086883545
1328132.81328133,-21.1310558319092
1328332.83328333,-21.1425094604492
1328532.85328533,-21.1727275848389
1328732.87328733,-21.2237930297852
1328932.89328933,-21.2957038879395
1329132.91329133,-21.3102855682373
1329332.93329333,-21.257116317749
1329532.95329533,-21.2247924804688
1329732.97329733,-21.2133159637451
1329932.99329933,-21.2143478393555
1330133.01330133,-21.2320575714111
1330333.03330333,-21.2695713043213
1330533.05330533,-21.3279323577881
1330733.07330733,-21.4071388244629
1330933.09330933,-21.3560543060303
1331133.11331133,-21.317476272583
1331333.13331333,-21.2976608276367
1331533.15331533,-21.2955665588379
1331733.17331733,-21.3018093109131
1331933.19331933,-21.3007564544678
1332133.21332133,-21.3122119903564
1332333.23332333,-21.3445129394531
1332533.25332533,-21.3976631164551
1332733.27332733,-21.4706172943115
1332933.29332933,-21.506046295166
1333133.31333133,-21.4455795288086
1333333.33333333,-21.4070014953613
1333533.35333533,-21.3882293701172
1333733.37333733,-21.3861331939697
1333933.39333933,-21.3965454101563
1334133.41334133,-21.4090442657471
1334333.43334333,-21.4330081939697
1334533.45334533,-21.4778175354004
1334733.47334733,-21.5424327850342
1334933.49334933,-21.5111522674561
1335133.51335134,-21.4809131622314
1335333.53335334,-21.4694366455078
1335533.55335534,-21.4704685211182
1335733.57335734,-21.4798393249512
1335933.59335934,-21.4996318817139
1336133.61336134,-21.5392322540283
1336333.63336334,-21.5996761322021
1336533.65336534,-21.6809692382813
1336733.67336734,-21.6747055053711
1336933.69336934,-21.6163234710693
1337133.71337134,-21.5808715820313
1337333.73337334,-21.5641841888428
1337533.75337534,-21.5631313323975
1337733.77337734,-21.5756282806396
1337933.79337934,-21.6089725494385
1338133.81338134,-21.6329364776611
1338333.83338334,-21.6131210327148
1338533.85338534,-21.611026763916
1338733.87338734,-21.6193542480469
1338933.89338934,-21.6485290527344
1339133.91339134,-21.6985511779785
1339333.93339334,-21.7694206237793
1339533.95339534,-21.8048496246338
1339733.97339734,-21.7454261779785
1339933.99339934,-21.7078895568848
1340134.01340134,-21.6891174316406
1340334.03340334,-21.6880645751953
1340534.05340534,-21.6974353790283
1340734.07340734,-21.7161865234375
1340934.09340934,-21.7224292755127
1341134.11341134,-21.7349281311035
1341334.13341334,-21.7672290802002
1341534.15341534,-21.8068294525146
1341734.17341734,-21.7776317596436
1341934.19341934,-21.7682399749756
1342134.21342134,-21.7703151702881
1342334.23342334,-21.7890663146973
1342534.25342534,-21.8297080993652
1342734.27342734,-21.8369922637939
1342934.29342934,-21.8203048706055
1343134.31343134,-21.8192520141602
1343334.33343334,-21.8307075500488
1343534.35343534,-21.8525867462158
1343734.37343734,-21.8452796936035
1343934.39343934,-21.8483943939209
1344134.41344134,-21.87131690979
1344334.43344334,-21.914041519165
1344534.45344534,-21.9776153564453
1344734.47344734,-22.0609912872314
1344934.49344934,-22.1662578582764
1345134.51345135,-22.2923717498779
1345334.53345335,-22.2871494293213
1345534.55345535,-22.1849880218506
1345734.57345735,-22.1047172546387
1345934.59345935,-22.0432090759277
1346134.61346135,-22.0035877227783
1346334.63346335,-21.983772277832
1346534.65346535,-21.9827194213867
