Trace
Swept SA
A.16.09,N9010A
2713171.31713171,-75.2359390258789
2713471.34713471,-75.2551422119141
2713771.37713771,-75.2877807617188
2714071.40714071,-75.333854675293
2714371.43714371,-75.3924179077148
2714671.46714671,-75.4644165039063
2714971.49714972,-75.5508117675781
2715271.52715272,-75.6496810913086
2715571.55715572,-75.7600784301758
2715871.58715872,-75.8819885253906
2716171.61716172,-76.0134963989258
2716471.64716472,-76.1546096801758
2716771.67716772,-76.306282043457
2717071.70717072,-76.468505859375
2717371.73717372,-76.6403350830078
2717671.76717672,-76.8208084106445
2717971.79717972,-77.0099105834961
2718271.82718272,-77.0943832397461
2718571.85718572,-77.1721420288086
2718871.88718872,-77.2681350708008
2719171.91719172,-77.3804473876953
2719471.94719472,-77.5138854980469
2719771.97719772,-77.6281127929688
2720072.00720072,-77.7241134643555
2720372.03720372,-77.8441009521484
2720672.06720672,-77.9880905151367
2720972.09720972,-77.8373870849609
2721272.12721272,-77.6617279052734
2721572.15721572,-77.5052642822266
2721872.18721872,-77.365119934082
2722172.21722172,-77.238410949707
2722472.24722472,-77.1251449584961
2722772.27722772,-77.0253143310547
2723072.30723072,-76.9398880004883
2723372.33723372,-76.8688583374023
2723672.36723672,-76.8093414306641
2723972.39723972,-76.7642288208008
2724272.42724272,-76.7248764038086
2724572.45724572,-76.6922454833984
2724872.48724872,-76.6682510375977
2725172.51725173,-76.6509704589844
2725472.54725473,-76.6413726806641
2725772.57725773,-76.6384963989258
2726072.60726073,-76.6394653320313
2726372.63726373,-76.6423416137695
2726672.66726673,-76.6461868286133
2726972.69726973,-76.650032043457
2727272.72727273,-76.6538696289063
2727572.75727573,-76.6586761474609
2727872.78727873,-76.664436340332
2728172.81728173,-76.6701965332031
2728472.84728473,-76.672119140625
2728772.87728773,-76.6673278808594
2729072.90729073,-76.6548461914063
2729372.93729373,-76.6068572998047
2729672.96729673,-76.5636596679688
2729972.99729973,-76.5204696655273
2730273.02730273,-76.4791946411133
2730573.05730573,-76.4388809204102
2730873.08730873,-76.4004898071289
2731173.11731173,-76.364013671875
2731473.14731473,-76.328498840332
2731773.17731773,-76.2949066162109
2732073.20732073,-76.26611328125
2732373.23732373,-76.2401962280273
2732673.26732673,-76.2200393676758
2732973.29732973,-76.2046890258789
2733273.32733273,-76.1922073364258
2733573.35733573,-76.1845321655273
2733873.38733873,-76.1634216308594
2734173.41734173,-76.1461410522461
2734473.44734473,-76.1365432739258
2734773.47734773,-76.1346282958984
2735073.50735074,-76.1279144287109
2735373.53735374,-75.9714508056641
2735673.56735674,-75.8332214355469
2735973.59735974,-75.7141952514648
2736273.62736274,-75.5404586791992
2736573.65736574,-75.3695907592773
2736873.68736874,-75.2169723510742
2737173.71737174,-75.078742980957
2737473.74737474,-74.9549179077148
2737773.77737774,-74.8454895019531
2738073.80738074,-74.7514190673828
2738373.83738374,-74.6707916259766
2738673.86738674,-74.6055221557617
2738973.89738974,-74.5527267456055
2739273.92739274,-74.5114517211914
2739573.95739574,-74.4816970825195
2739873.98739874,-74.4634628295898
2740174.01740174,-74.4557876586914
2740474.04740474,-74.4557876586914
2740774.07740774,-74.4644317626953
2741074.10741074,-74.4845962524414
2741374.13741374,-74.5133895874023
2741674.16741674,-74.5517959594727
2741974.19741974,-74.5383605957031
2742274.22742274,-74.4846038818359
2742574.25742574,-74.4356536865234
2742874.28742874,-74.3943786621094
2743174.31743174,-74.3598251342773
2743474.34743474,-74.3319854736328
2743774.37743774,-74.3127975463867
2744074.40744074,-74.3022384643555
2744374.43744374,-74.3003234863281
2744674.46744674,-74.30224609375
2744974.49744975,-74.3128051757813
2745274.52745275,-74.3329696655273
2745574.55745575,-74.3608093261719
2745874.58745875,-74.4001693725586
2746174.61746175,-74.4539260864258
2746474.64746475,-74.5230407714844
2746774.67746775,-74.6075210571289
2747074.70747075,-74.7073516845703
2747374.73747375,-74.5009689331055
2747674.76747675,-74.0738143920898
2747974.79747975,-73.6725692749023
2748274.82748275,-73.297248840332
2748574.85748575,-72.945915222168
2748874.88748875,-72.6195526123047
2749174.91749175,-72.3181381225586
2749474.94749475,-72.0407257080078
2749774.97749775,-71.7853927612305
2750075.00750075,-71.553092956543
2750375.03750375,-71.3428726196289
2750675.06750675,-71.1547317504883
2750975.09750975,-70.9886703491211
2751275.12751275,-70.8456497192383
2751575.15751575,-70.7227783203125
2751875.18751875,-70.6210327148438
2752175.21752175,-70.5394439697266
2752475.24752475,-70.4760894775391
2752775.27752775,-70.434814453125
2753075.30753075,-70.413703918457
2753375.33753375,-70.4098663330078
2753675.36753675,-70.4156265258789
2753975.39753975,-70.4405899047852
2754275.42754275,-70.4828262329102
2754575.45754575,-70.5433044433594
2754875.48754876,-70.6229782104492
2755175.51755176,-70.7199325561523
2755475.54755476,-70.8351287841797
2755775.57755776,-70.9675979614258
2756075.60756076,-71.1173477172852
2756375.63756376,-71.281494140625
2756675.66756676,-71.4619674682617
2756975.69756976,-71.6568298339844
2757275.72757276,-71.867057800293
2757575.75757576,-72.0926361083984
2757875.78757876,-72.2135925292969
2758175.81758176,-71.9265823364258
2758475.84758476,-71.6645278930664
2758775.87758776,-71.4274291992188
2759075.90759076,-71.2143325805664
2759375.93759376,-71.0261917114258
2759675.96759676,-70.8630065917969
2759975.99759976,-70.7257385253906
2760276.02760276,-70.6086349487305
2760576.05760576,-70.5155258178711
2760876.08760876,-70.4444961547852
2761176.11761176,-70.3955383300781
2761476.14761476,-70.3677062988281
2761776.17761776,-70.362907409668
2762076.20762076,-70.0970153808594
2762376.23762376,-69.800407409668
2762676.26762676,-69.5287475585938
2762976.29762976,-69.2801361083984
2763276.32763276,-69.0555191040039
2763576.35763576,-68.8548965454102
2763876.38763876,-68.6782760620117
2764176.41764176,-68.5256500244141
2764476.44764476,-68.3941421508789
2764776.47764777,-68.2847213745117
2765076.50765077,-68.1964111328125
2765376.53765377,-68.1311340332031
2765676.56765677,-68.0860214233398
2765976.59765977,-68.0639495849609
2766276.62766277,-68.0601119995117
2766576.65766577,-68.0658721923828
2766876.68766877,-68.0937118530273
2767176.71767177,-68.1436309814453
2767476.74767477,-68.2137069702148
2767776.77767777,-68.3058624267578
2768076.80768077,-68.4191360473633
2768376.83768377,-68.5535278320313
2768676.86768677,-68.7090377807617
2768976.89768977,-68.8847045898438
2769276.92769277,-69.0824508666992
2769576.95769577,-69.3003540039063
2769876.98769877,-69.5393753051758
2770177.01770177,-69.7995223999023
2770477.04770477,-69.9511871337891
2770777.07770777,-70.0299072265625
2771077.10771077,-70.0663833618164
2771377.13771377,-69.9012832641602
2771677.16771677,-69.7572937011719
2771977.19771977,-69.6305923461914
2772277.22772277,-69.524040222168
2772577.25772577,-69.4366912841797
2772877.28772877,-69.369499206543
2773177.31773177,-69.3215103149414
2773477.34773477,-69.2936782836914
2773777.37773777,-69.2859954833984
2774077.40774077,-69.2879180908203
2774377.43774377,-69.3071212768555
2774677.46774677,-69.3464813232422
2774977.49774978,-69.4079208374023
2775277.52775278,-69.4914321899414
2775577.55775578,-69.5960693359375
2775877.58775878,-69.7237396240234
2776177.61776178,-69.8725280761719
2776477.64776478,-70.0433959960938
2776777.67776778,-70.2373046875
2777077.70777078,-70.4580917358398
2777377.73777378,-70.7057495117188
2777677.76777678,-70.9812469482422
2777977.79777978,-71.2826690673828
2778277.82778278,-71.6119232177734
2778577.85778578,-71.9670944213867
2778877.88778878,-72.3520202636719
2779177.91779178,-72.6937561035156
2779477.94779478,-72.6899185180664
2779777.97779778,-72.6697616577148
2780078.00780078,-72.4662628173828
2780378.03780378,-72.2800445556641
2780678.06780678,-72.112060546875
2780978.09780978,-71.9623184204102
2781278.12781278,-71.830810546875
2781578.15781578,-71.718505859375
2781878.18781878,-71.6234741210938
2782178.21782178,-71.5457229614258
2782478.24782478,-71.486213684082
2782778.27782778,-71.2817535400391
2783078.30783078,-71.0724945068359
2783378.33783378,-70.8737945556641
2783678.36783678,-70.6875762939453
2783978.39783978,-70.5147933959961
2784278.42784278,-70.3535308837891
2784578.45784578,-70.2057037353516
2784878.48784878,-70.0713195800781
2785178.51785179,-69.9484481811523
2785478.54785479,-69.8390274047852
2785778.57785779,-69.7411117553711
2786078.60786079,-69.6566467285156
2786378.63786379,-69.5846557617188
2786678.66786679,-69.4665908813477
2786978.69786979,-69.3187637329102
2787278.72787279,-69.1824569702148
2787578.75787579,-69.0586318969727
2787878.78787879,-68.9453659057617
2788178.81788179,-68.8445739746094
2788478.84788479,-68.7562637329102
2788778.87788779,-68.6852340698242
2789078.90789079,-68.5729293823242
2789378.93789379,-68.3713455200195
2789678.96789679,-68.1649703979492
2789978.99789979,-67.9557113647461
2790279.02790279,-67.6946182250977
2790579.05790579,-67.4517593383789
2790879.08790879,-67.2252197265625
2791179.11791179,-67.0159606933594
2791479.14791479,-66.8230209350586
2791779.17791779,-66.648323059082
2792079.20792079,-66.4908981323242
2792379.23792379,-66.3497924804688
2792679.26792679,-66.2269287109375
2792979.29792979,-66.1222991943359
2793279.32793279,-66.0339889526367
2793579.35793579,-65.9639205932617
2793879.38793879,-65.9130477905273
2794179.41794179,-65.8784866333008
2794479.44794479,-65.861213684082
2794779.47794779,-65.7719421386719
2795079.5079508,-65.6260375976563
2795379.5379538,-65.5050964355469
2795679.5679568,-65.4100646972656
2795979.5979598,-65.3438339233398
2796279.6279628,-65.3015975952148
2796579.6579658,-65.2881622314453
2796879.6879688,-65.2891235351563
2797179.7179718,-65.3102493286133
2797479.7479748,-65.3592071533203
2797779.7779778,-65.43408203125
2798079.8079808,-65.5358352661133
2798379.8379838,-65.3870544433594
2798679.8679868,-65.1989135742188
2798979.8979898,-65.0290069580078
2799279.9279928,-64.8763885498047
2799579.9579958,-64.7400817871094
2799879.9879988,-64.6210556030273
2800180.0180018,-64.5173873901367
2800480.0480048,-64.4309997558594
2800780.0780078,-64.3618850708008
2801080.1080108,-64.3081359863281
2801380.1380138,-64.2735748291016
2801680.1680168,-64.2553405761719
2801980.1980198,-64.2524642944336
2802280.2280228,-64.2572708129883
2802580.2580258,-64.2803115844727
2802880.2880288,-64.3206253051758
2803180.3180318,-64.3782272338867
2803480.3480348,-64.4540634155273
2803780.3780378,-64.5490951538086
2804080.4080408,-64.6652526855469
2804380.4380438,-64.6844482421875
2804680.4680468,-64.685417175293
2804980.4980498,-64.7036590576172
2805280.52805281,-64.742057800293
2805580.55805581,-64.8006134033203
2805880.58805881,-64.8802871704102
2806180.61806181,-64.9820404052734
2806480.64806481,-65.1058731079102
2806780.67806781,-65.2537078857422
2807080.70807081,-65.3372192382813
2807380.73807381,-65.2729110717773
2807680.76807681,-65.2297134399414
2807980.79807981,-65.2076416015625
2808280.82808281,-65.2038040161133
2808580.85808581,-65.208610534668
2808880.88808881,-65.2335662841797
2809180.91809181,-65.2796478271484
2809480.94809481,-65.3458862304688
2809780.97809781,-65.4322814941406
2810081.00810081,-65.539794921875
2810381.03810381,-65.6674652099609
2810681.06810681,-65.8152923583984
2810981.09810981,-65.8028182983398
2811281.12811281,-65.5945205688477
2811581.15811581,-65.406379699707
2811881.18811881,-65.2393569946289
2812181.21812181,-65.0915298461914
2812481.24812481,-64.9648284912109
2812781.27812781,-64.8573150634766
2813081.30813081,-64.7699661254883
2813381.33813381,-64.7037353515625
2813681.36813681,-64.6567077636719
2813981.39813981,-64.6298294067383
2814281.42814281,-64.6221542358398
2814581.45814581,-64.6250381469727
2814881.48814882,-64.6461563110352
2815181.51815182,-64.6864776611328
2815481.54815482,-64.7459945678711
2815781.57815782,-64.7719116210938
2816081.60816082,-64.7287216186523
2816381.63816382,-64.6077728271484
2816681.66816682,-64.5050659179688
2816981.69816982,-64.4205932617188
2817281.72817282,-64.354362487793
2817581.75817582,-64.3063735961914
2817881.78817882,-64.2756576538086
2818181.81818182,-64.2650985717773
2818481.84818482,-64.2420654296875
2818781.87818782,-64.2363128662109
2819081.90819082,-64.2401504516602
2819381.93819382,-64.2651138305664
2819681.96819682,-64.3111953735352
2819981.99819982,-64.3793487548828
2820282.02820282,-64.4695816040039
2820582.05820582,-64.5818939208984
2820882.08820882,-64.6846084594727
2821182.11821182,-64.6423797607422
2821482.14821482,-64.6193466186523
2821782.17821782,-64.6145477294922
2822082.20822082,-64.6183853149414
2822382.23822382,-64.6395111083984
2822682.26822682,-64.6788711547852
2822982.29822982,-64.7364654541016
2823282.32823282,-64.6644744873047
2823582.35823582,-64.5243301391602
2823882.38823882,-64.4062652587891
2824182.41824182,-64.3102722167969
2824482.44824482,-64.2354049682617
2824782.47824783,-64.1806945800781
2825082.50825083,-64.1490173339844
2825382.53825383,-64.1384658813477
2825682.56825683,-64.1394271850586
2825982.59825983,-64.1576690673828
2826282.62826283,-64.1970291137695
2826582.65826583,-64.2575073242188
2826882.68826883,-64.3400573730469
2827182.71827183,-64.444694519043
2827482.74827483,-64.571403503418
2827782.77827783,-64.71923828125
2828082.80828083,-64.8901062011719
2828382.83828383,-65.0820922851563
2828682.86828683,-65.2971115112305
2828982.89828983,-65.5342178344727
2829282.92829283,-65.3844757080078
2829582.95829583,-65.2452850341797
2829882.98829883,-65.1272201538086
2830183.01830183,-65.0312347412109
2830483.04830483,-64.9553985595703
2830783.07830783,-64.8987655639648
2831083.10831083,-64.8603744506836
2831383.13831383,-64.840217590332
2831683.16831683,-64.8354263305664
2831983.19831983,-64.8392639160156
2832283.22832283,-64.8171920776367
2832583.25832583,-64.7490386962891
2832883.28832883,-64.7010498046875
2833183.31833183,-64.6741714477539
2833483.34833483,-64.6684112548828
2833783.37833783,-64.6722564697266
2834083.40834083,-64.6943359375
2834383.43834383,-64.7384948730469
2834683.46834683,-64.8028182983398
2834983.49834984,-64.8872909545898
2835283.52835284,-64.9055328369141
2835583.55835584,-64.8911361694336
2835883.58835884,-64.8911361694336
2836183.61836184,-64.8690643310547
2836483.64836484,-64.8316268920898
2836783.67836784,-64.8133926391602
2837083.70837084,-64.8114776611328
2837383.73837384,-64.7750015258789
2837683.76837684,-64.7001342773438
2837983.79837984,-64.6463775634766
2838283.82838284,-64.6156692504883
2838583.85838584,-64.606071472168
2838883.88838884,-64.6089553833008
2839183.91839184,-64.6300735473633
2839483.94839484,-64.6406326293945
2839783.97839784,-64.6022415161133
2840084.00840084,-64.5840072631836
2840384.03840384,-64.5811309814453
2840684.06840684,-64.5446548461914
2840984.09840984,-64.4976196289063
2841284.12841284,-64.4697875976563
2841584.15841584,-64.4582748413086
2841884.18841884,-64.4534759521484
2842184.21842184,-64.4342803955078
2842484.24842484,-64.4323654174805
