Trace
Swept SA
A.16.09,N9010A
1728172.81728173,-57.140193939209
1728472.84728473,-57.079704284668
1728772.87728773,-57.0451316833496
1729072.90729073,-57.0364761352539
1729372.93729373,-57.0402984619141
1729672.96729673,-57.0671615600586
1729972.99729973,-57.1208992004395
1730273.02730273,-57.0930480957031
1730573.05730573,-57.0699920654297
1730873.08730873,-57.0670967102051
1731173.11731173,-57.0786018371582
1731473.14731473,-57.115062713623
1731773.17731773,-57.1774406433105
1732073.20732073,-57.264778137207
1732373.23732373,-57.2906799316406
1732673.26732673,-57.287784576416
1732973.29732973,-57.2983245849609
1733273.32733273,-57.2925491333008
1733573.35733573,-57.2733383178711
1733873.38733873,-57.2723617553711
1734173.41734173,-57.2877044677734
1734473.44734473,-57.2608108520508
1734773.47734773,-57.2271957397461
1735073.50735074,-57.2195014953613
1735373.53735374,-57.2242851257324
1735673.56735674,-57.2521057128906
1735973.59735974,-57.3058471679688
1736273.62736274,-57.3855018615723
1736573.65736574,-57.3970069885254
1736873.68736874,-57.3969917297363
1737173.71737174,-57.4161720275879
1737473.74737474,-57.4603118896484
1737773.77737774,-57.5303726196289
1738073.80738074,-57.5505142211914
1738373.83738374,-57.5533790588379
1738673.86738674,-57.5783195495605
1738973.89738974,-57.6282196044922
1739273.92739274,-57.7049980163574
1739573.95739574,-57.6118698120117
1739873.98739874,-57.5264205932617
1740174.01740174,-57.4659309387207
1740474.04740474,-57.4313583374023
1740774.07740774,-57.4227027893066
1741074.10741074,-57.4255676269531
1741374.13741374,-57.4524269104004
1741674.16741674,-57.5042457580566
1741974.19741974,-57.5819854736328
1742274.22742274,-57.6846809387207
1742574.25742574,-57.8017730712891
1742874.28742874,-57.8209571838379
1743174.31743174,-57.8401374816895
1743474.34743474,-57.7258911132813
1743774.37743774,-57.6356430053711
1744074.40744074,-57.569393157959
1744374.43744374,-57.5290603637695
1744674.46744674,-57.5146484375
1744974.49744975,-57.5146331787109
1745274.52745275,-57.5347747802734
1745574.55745575,-57.578914642334
1745874.58745875,-57.6489715576172
1746174.61746175,-57.7449493408203
1746474.64746475,-57.8658828735352
1746774.67746775,-58.0117721557617
1747074.70747075,-58.0232772827148
1747374.73747375,-58.0558967590332
1747674.76747675,-58.0837173461914
1747974.79747975,-58.0760231018066
1748274.82748275,-58.0808067321777
1748574.85748575,-58.1105499267578
1748874.88748875,-58.1076545715332
1749174.91749175,-58.0510025024414
1749474.94749475,-58.0193099975586
1749774.97749775,-58.0116157531738
1750075.00750075,-58.0163993835449
1750375.03750375,-58.0442199707031
1750675.06750675,-58.097957611084
1750975.09750975,-58.1670570373535
1751275.12751275,-58.1488037109375
1751575.15751575,-58.1487884521484
1751875.18751875,-58.1660499572754
1752175.21752175,-58.1583557128906
1752475.24752475,-58.0988235473633
1752775.27752775,-58.0652122497559
1753075.30753075,-58.0565567016602
1753375.33753375,-58.0613403320313
1753675.36753675,-58.0891609191895
1753975.39753975,-58.1428985595703
1754275.42754275,-58.1553649902344
1754575.45754575,-58.1467094421387
1754875.48754876,-58.0487823486328
1755175.51755176,-57.9767723083496
1755475.54755476,-57.9297180175781
1755775.57755776,-57.9085845947266
1756075.60756076,-57.905689239502
1756375.63756376,-57.9181518554688
1756675.66756676,-57.9555740356445
1756975.69756976,-58.017951965332
1757275.72757276,-58.1052894592285
1757575.75757576,-58.1907043457031
1757875.78757876,-58.2703628540039
1758175.81758176,-58.3001022338867
1758475.84758476,-58.3336868286133
1758775.87758776,-58.3931846618652
1759075.90759076,-58.3950881958008
1759375.93759376,-58.3288383483887
1759675.96759676,-58.2885055541992
1759975.99759976,-58.2740898132324
1760276.02760276,-58.2750358581543
1760576.05760576,-58.2951774597168
1760876.08760876,-58.3402786254883
1761176.11761176,-58.4122543334961
1761476.14761476,-58.5082321166992
1761776.17761776,-58.5658111572266
1762076.20762076,-58.5437164306641
1762376.23762376,-58.5408210754395
1762676.26762676,-58.5542449951172
1762976.29762976,-58.5926246643066
1763276.32763276,-58.6569213867188
1763576.35763576,-58.6703453063965
1763876.38763876,-58.7068061828613
1764176.41764176,-58.6683959960938
1764476.44764476,-58.6319007873535
1764776.47764776,-58.6194076538086
1765076.50765077,-58.5723533630371
1765376.53765377,-58.5435409545898
1765676.56765677,-58.5396842956543
1765976.59765977,-58.5473480224609
1766276.62766277,-58.5818901062012
1766576.65766577,-58.6413879394531
1766876.68766877,-58.7277641296387
1767176.71767177,-58.8208618164063
1767476.74767477,-58.8448448181152
1767776.77767777,-58.8765068054199
1768076.80768077,-58.9331245422363
1768376.83768377,-58.9782257080078
1768676.86768677,-58.9455718994141
1768976.89768977,-58.9378776550293
1769276.92769277,-58.9426612854004
1769576.95769577,-58.8908081054688
1769876.98769877,-58.8466377258301
1770177.01770177,-58.8274230957031
1770477.04770477,-58.8274078369141
1770777.07770777,-58.8245124816895
1771077.10771077,-58.7745780944824
1771377.13771377,-58.7486457824707
1771677.16771677,-58.7457504272461
1771977.19771977,-58.7553329467773
1772277.22772277,-58.7889137268066
1772577.25772577,-58.8474540710449
1772877.28772877,-58.8445587158203
1773177.31773177,-58.8301429748535
1773477.34773477,-58.8320465087891
1773777.37773777,-58.8531494140625
1774077.40774077,-58.8723335266113
1774377.43774377,-58.8780746459961
1774677.46774677,-58.9097366333008
1774977.49774977,-58.9663543701172
1775277.52775278,-59.0488929748535
1775577.55775578,-59.1256713867188
1775877.58775878,-59.1198959350586
1776177.61776178,-59.1256370544434
1776477.64776478,-59.1227416992188
1776777.67776778,-59.1284866333008
1777077.70777078,-59.1582298278809
1777377.73777378,-59.2148475646973
1777677.76777678,-59.2964248657227
1777977.79777978,-59.372241973877
1778277.82778278,-59.3271102905273
1778577.85778578,-59.3069343566895
1778877.88778878,-59.3059616088867
1779177.91779178,-59.3222618103027
1779477.94779478,-59.3644828796387
1779777.97779778,-59.3769454956055
1780078.00780078,-59.354850769043
1780378.03780378,-59.3529167175293
1780678.06780678,-59.366340637207
1780978.09780978,-59.2799301147461
1781278.12781278,-59.2108001708984
1781578.15781578,-59.1675872802734
1781878.18781878,-59.1493339538574
1782178.21782178,-59.1493186950684
1782478.24782478,-59.1675415039063
1782778.27782778,-59.2107200622559
1783078.30783078,-59.2798194885254
1783378.33783378,-59.3748359680176
1783678.36783678,-59.4496917724609
1783978.39783978,-59.4506378173828
1784278.42784278,-59.4688606262207
1784578.45784578,-59.4045295715332
1784878.48784879,-59.3517189025879
1785178.51785179,-59.3248252868652
1785478.54785479,-59.3209686279297
1785778.57785779,-59.3305511474609
1786078.60786079,-59.3650932312012
1786378.63786379,-59.426513671875
1786678.66786679,-59.5138473510742
1786978.69786979,-59.55126953125
1787278.72787279,-59.557014465332
1787578.75787579,-59.5877151489258
1787878.78787879,-59.6452941894531
1788178.81788179,-59.7287902832031
1788478.84788479,-59.7374153137207
1788778.87788779,-59.7402763366699
1789078.90789079,-59.7354621887207
1789378.93789379,-59.7421646118164
1789678.96789679,-59.6989517211914
1789978.99789979,-59.6250228881836
1790279.02790279,-59.5789337158203
1790579.05790579,-59.5577964782715
1790879.08790879,-59.5568237304688
1791179.11791179,-59.5721664428711
1791479.14791479,-59.5529518127441
1791779.17791779,-59.5337371826172
1792079.20792079,-59.5337219238281
1792379.23792379,-59.5509834289551
1792679.26792679,-59.593204498291
1792979.29792979,-59.6613426208496
1793279.32793279,-59.6968421936035
1793579.35793579,-59.6689910888672
1793879.38793879,-59.6651344299316
1794179.41794179,-59.6727981567383
1794479.44794479,-59.7063789367676
1794779.47794779,-59.7658767700195
1795079.5079508,-59.8176956176758
1795379.5379538,-59.8032836914063
1795679.5679568,-59.8051872253418
1795979.5979598,-59.8272476196289
1796279.6279628,-59.8752288818359
1796579.6579658,-59.9491271972656
1796879.6879688,-59.9241523742676
1797179.7179718,-59.9106979370117
1797479.7479748,-59.9126014709473
1797779.7779778,-59.9365844726563
1798079.8079808,-59.985523223877
1798379.8379838,-60.0104637145996
1798679.8679868,-59.9614944458008
1798979.8979898,-59.9393997192383
1799279.9279928,-59.9374656677246
1799579.9579958,-59.9499282836914
1799879.9879988,-59.9883079528809
1800180.0180018,-60.0516471862793
1800480.0480048,-60.1418609619141
1800780.0780078,-60.2071228027344
1801080.1080108,-60.2128639221191
1801380.1380138,-60.2445259094238
1801680.1680168,-60.3021049499512
1801980.1980198,-60.2579345703125
1802280.2280228,-60.2396774291992
1802580.2580258,-60.2406234741211
1802880.2880288,-60.258846282959
1803180.3180318,-60.2252311706543
1803480.3480348,-60.1503448486328
1803780.3780378,-60.1013717651367
1804080.4080408,-60.0783157348633
1804380.4380438,-60.0754203796387
1804680.4680468,-60.0878868103027
1804980.4980498,-60.1205062866211
1805280.52805281,-60.0763359069824
1805580.55805581,-60.0561599731445
1805880.58805881,-60.0551834106445
1806180.61806181,-60.0714874267578
1806480.64806481,-60.1127471923828
1806780.67806781,-60.1789665222168
1807080.70807081,-60.2106285095215
1807380.73807381,-60.1962127685547
1807680.76807681,-60.1961975097656
1807980.79807981,-60.2153778076172
1808280.82808281,-60.2604789733887
1808580.85808581,-60.2998199462891
1808880.88808881,-60.3036422729492
1809180.91809181,-60.3305053710938
1809480.94809481,-60.3832855224609
1809780.97809781,-60.3266334533691
1810081.00810081,-60.2872619628906
1810381.03810381,-60.2728462219238
1810681.06810681,-60.2728309631348
1810981.09810981,-60.2939338684082
1811281.12811281,-60.3390350341797
1811581.15811581,-60.3687744140625
1811881.18811881,-60.3869972229004
1812181.21812181,-60.3610649108887
1812481.24812481,-60.3581695556641
1812781.27812781,-60.3667907714844
1813081.30813081,-60.4022941589355
1813381.33813381,-60.4627532958984
1813681.36813681,-60.549129486084
1813981.39813981,-60.6614227294922
1814281.42814281,-60.6623649597168
1814581.45814581,-60.6575508117676
1814881.48814882,-60.6661758422852
1815181.51815182,-60.695915222168
1815481.54815482,-60.6277465820313
1815781.57815782,-60.5864524841309
1816081.60816082,-60.5710792541504
1816381.63816382,-60.572021484375
1816681.66816682,-60.5912055969238
1816981.69816982,-60.637264251709
1817281.72817282,-60.7092437744141
1817581.75817582,-60.8071403503418
1817881.78817882,-60.8301620483398
1818181.81818182,-60.840705871582
1818481.84818482,-60.8358879089355
1818781.87818782,-60.7609977722168
1819081.90819082,-60.711067199707
1819381.93819382,-60.6870536804199
1819681.96819682,-60.6841583251953
1819981.99819982,-60.6956596374512
1820282.02820282,-60.7321243286133
1820582.05820582,-60.7945022583008
1820882.08820882,-60.8520812988281
1821182.11821182,-60.8107872009277
1821482.14821482,-60.7954139709473
1821782.17821782,-60.7953987121582
1822082.20822082,-60.8155403137207
1822382.23822382,-60.8615989685059
1822682.26822682,-60.9335784912109
1822982.29822982,-60.9278030395508
1823282.32823282,-60.9153060913086
1823582.35823582,-60.8788146972656
1823882.38823882,-60.8663215637207
1824182.41824182,-60.832706451416
1824482.44824482,-60.7741355895996
1824782.47824782,-60.7395629882813
1825082.50825083,-60.7309074401855
1825382.53825383,-60.734733581543
1825682.56825683,-60.7606353759766
1825982.59825983,-60.8114929199219
1826282.62826283,-60.8882713317871
1826582.65826583,-60.8844146728516
1826882.68826883,-60.8843994140625
1827182.71827183,-60.904541015625
1827482.74827483,-60.9515609741211
1827782.77827783,-61.0244979858398
1828082.80828083,-61.0292816162109
1828382.83828383,-60.9764709472656
1828682.86828683,-60.949577331543
1828982.89828983,-60.9466819763184
1829282.92829283,-60.9553070068359
1829582.95829583,-60.9908065795898
1829882.98829883,-61.0531845092773
1830183.01830183,-61.1405220031738
1830483.04830483,-61.1597061157227
1830783.07830783,-61.1548881530762
1831083.10831083,-61.1625518798828
1831383.13831383,-61.1961326599121
1831683.16831683,-61.238353729248
1831983.19831983,-61.2719345092773
1832283.22832283,-61.2364044189453
1832583.25832583,-61.1999092102051
1832883.28832883,-61.1902961730957
1833183.31833183,-61.1931571960449
1833483.34833483,-61.2200202941895
1833783.37833783,-61.2718391418457
1834083.40834083,-61.3495788574219
1834383.43834383,-61.4541931152344
1834683.46834683,-61.5808868408203
1834983.49834984,-61.5991096496582
1835283.52835284,-61.6432495117188
1835583.55835584,-61.713306427002
1835883.58835884,-61.8016014099121
1836183.61836184,-61.802547454834
1836483.64836484,-61.673900604248
1836783.67836784,-61.5442962646484
1837083.70837084,-61.4396514892578
1837383.73837384,-61.3599624633789
1837683.76837684,-61.3071517944336
1837983.79837984,-61.279296875
1838283.82838284,-61.2744827270508
1838583.85838584,-61.2821464538574
1838883.88838884,-61.3138046264648
1839183.91839184,-61.3723449707031
1839483.94839484,-61.4558410644531
1839783.97839784,-61.4971046447754
1840084.00840084,-61.4298934936523
1840384.03840384,-61.3866806030273
1840684.06840684,-61.369384765625
1840984.09840984,-61.3693695068359
1841284.12841284,-61.3856735229492
1841584.15841584,-61.4278945922852
1841884.18841884,-61.4950714111328
1842184.21842184,-61.5872077941895
1842484.24842484,-61.6121482849121
1842784.27842784,-61.5833358764648
1843084.30843084,-61.5775604248047
1843384.33843384,-61.5842628479004
1843684.36843684,-61.6159248352051
1843984.39843984,-61.6744651794434
1844284.42844284,-61.7589225769043
1844584.45844584,-61.7493057250977
1844884.48844885,-61.7368125915527
1845184.51845185,-61.7387161254883
1845484.54845485,-61.7617378234863
1845784.57845785,-61.8125991821289
1846084.60846085,-61.851936340332
1846384.63846385,-61.8106460571289
1846684.66846685,-61.797191619873
1846984.69846985,-61.7981338500977
1847284.72847285,-61.7904396057129
1847584.75847585,-61.7011528015137
1847884.78847885,-61.6377830505371
1848184.81848185,-61.6012878417969
1848484.84848485,-61.5897521972656
1848784.87848785,-61.5916557312012
1849084.90849085,-61.6166000366211
1849384.93849385,-61.6665000915527
1849684.96849685,-61.743278503418
1849984.99849985,-61.8411712646484
1850285.02850285,-61.8757133483887
1850585.05850585,-61.9361724853516
1850885.08850885,-61.9678344726563
1851185.11851185,-61.9236602783203
1851485.14851485,-61.8094139099121
1851785.17851785,-61.7201271057129
1852085.20852085,-61.6548385620117
1852385.23852385,-61.6154632568359
1852685.26852685,-61.6010513305664
1852985.29852985,-61.6010360717773
1853285.32853285,-61.6211776733398
1853585.35853585,-61.6182823181152
1853885.38853885,-61.6269035339355
1854185.41854185,-61.6595268249512
1854485.44854485,-61.7180633544922
1854785.47854785,-61.8006019592285
1855085.50855086,-61.9080963134766
1855385.53855386,-62.0405502319336
1855685.56855686,-61.9973373413086
1855985.59855986,-61.9771614074707
1856285.62856286,-61.976188659668
1856585.65856586,-61.9886512756348
1856885.68856886,-61.9991912841797
1857185.71857186,-61.9396629333496
