Trace
Swept SA
A.16.09,N9010A
2749774.97749775,-77.1175537109375
2750075.00750075,-77.2241134643555
2750375.03750375,-77.0033340454102
2750675.06750675,-76.7172775268555
2750975.09750975,-76.4600219726563
2751275.12751275,-76.2334899902344
2751575.15751575,-76.0376663208008
2751875.18751875,-75.8706436157227
2752175.21752175,-75.7343368530273
2752475.24752475,-75.6277923583984
2752775.27752775,-75.5490798950195
2753075.30753075,-75.4281311035156
2753375.33753375,-75.1401596069336
2753675.36753675,-74.8521881103516
2753975.39753975,-74.5603790283203
2754275.42754275,-74.2820053100586
2754575.45754575,-74.0141906738281
2754875.48754876,-73.7617340087891
2755175.51755176,-73.5217590332031
2755475.54755476,-73.2952194213867
2755775.57755776,-73.0840454101563
2756075.60756076,-72.8882217407227
2756375.63756376,-72.7087249755859
2756675.66756676,-72.5436172485352
2756975.69756976,-72.3938751220703
2757275.72757276,-72.2604522705078
2757575.75757576,-72.1414184570313
2757875.78757876,-72.0396728515625
2758175.81758176,-71.9100875854492
2758475.84758476,-71.6096343994141
2758775.87758776,-71.3312606811523
2759075.90759076,-71.0730514526367
2759375.93759376,-70.8369140625
2759675.96759676,-70.6209335327148
2759975.99759976,-70.4279937744141
2760276.02760276,-70.2561721801758
2760576.05760576,-70.1045074462891
2760876.08760876,-69.9701232910156
2761176.11761176,-69.8530120849609
2761476.14761476,-69.7531890869141
2761776.17761776,-69.6715927124023
2762076.20762076,-69.6072845458984
2762376.23762376,-69.5602493286133
2762676.26762676,-69.5295333862305
2762976.29762976,-69.5132217407227
2763276.32763276,-69.5084228515625
2763576.35763576,-69.5103454589844
2763876.38763876,-69.5257110595703
2764176.41764176,-69.5535507202148
2764476.44764476,-69.5948257446289
2764776.47764777,-69.650505065918
2765076.50765077,-69.7167434692383
2765376.53765377,-69.7935409545898
2765676.56765677,-69.8808975219727
2765976.59765977,-69.9797668457031
2766276.62766277,-70.0892028808594
2766576.65766577,-70.2082366943359
2766876.68766877,-70.3387908935547
2767176.71767177,-70.4789352416992
2767476.74767477,-70.6277313232422
2767776.77767777,-70.7861175537109
2768076.80768077,-70.9521865844727
2768376.83768377,-71.1288146972656
2768676.86768677,-71.313117980957
2768976.89768977,-71.5070266723633
2769276.92769277,-71.7105331420898
2769576.95769577,-71.9226760864258
2769876.98769877,-72.1434631347656
2770177.01770177,-72.3738403320313
2770477.04770477,-72.6128692626953
2770777.07770777,-72.8614883422852
2771077.10771077,-73.1197052001953
2771377.13771377,-73.3184127807617
2771677.16771677,-73.2780990600586
2771977.19771977,-73.2560272216797
2772277.22772277,-73.2493057250977
2772577.25772577,-73.2512283325195
2772877.28772877,-73.2675552368164
2773177.31773177,-73.2992324829102
2773477.34773477,-73.3462753295898
2773777.37773777,-73.3213195800781
2774077.40774077,-73.2234115600586
2774377.43774377,-73.1341400146484
2774677.46774677,-73.0525512695313
2774977.49774978,-72.9786376953125
2775277.52775278,-72.9114456176758
2775577.55775578,-72.8509750366211
2775877.58775878,-72.7981796264648
2776177.61776178,-72.7530670166016
2776477.64776478,-72.7156372070313
2776777.67776778,-72.6897201538086
2777077.70777078,-72.6743621826172
2777377.73777378,-72.6686096191406
2777677.76777678,-72.6705322265625
2777977.79777978,-72.6801300048828
2778277.82778278,-72.7022171020508
2778577.85778578,-72.7338943481445
2778877.88778878,-72.7809295654297
2779177.91779178,-72.8308486938477
2779477.94779478,-72.8423767089844
2779777.97779778,-72.8740539550781
2780078.00780078,-72.925895690918
2780378.03780378,-72.9988479614258
2780678.06780678,-73.0343704223633
2780978.09780978,-72.9316635131836
2781278.12781278,-72.8462295532227
2781578.15781578,-72.7761611938477
2781878.18781878,-72.7224044799805
2782178.21782178,-72.6849746704102
2782478.24782478,-72.6648178100586
2782778.27782778,-72.5880279541016
2783078.30783078,-72.3883666992188
2783378.33783378,-72.2031097412109
2783678.36783678,-72.0322418212891
2783978.39783978,-71.8777008056641
2784278.42784278,-71.7394714355469
2784578.45784578,-71.6204452514648
2784878.48784878,-71.5177383422852
2785178.51785179,-71.4323120117188
2785478.54785479,-71.3631973266602
2785778.57785779,-71.3132858276367
2786078.60786079,-71.2806549072266
2786378.63786379,-71.267219543457
2786678.66786679,-71.267219543457
2786978.69786979,-71.2797012329102
2787278.72787279,-71.3123397827148
2787578.75787579,-71.3641815185547
2787878.78787879,-71.4361724853516
2788178.81788179,-71.5264129638672
2788478.84788479,-71.6358413696289
2788778.87788779,-71.7635192871094
2789078.90789079,-71.909423828125
2789378.93789379,-71.9075088500977
2789678.96789679,-71.6665725708008
2789978.99789979,-71.4438781738281
2790279.02790279,-71.2403793334961
2790579.05790579,-71.0541534423828
2790879.08790879,-70.8842544555664
2791179.11791179,-70.7306671142578
2791479.14791479,-70.5934066772461
2791779.17791779,-70.4714965820313
2792079.20792079,-70.3649520874023
2792379.23792379,-70.2747192382813
2792679.26792679,-70.2017669677734
2792979.29792979,-70.1403350830078
2793279.32793279,-70.0933074951172
2793579.35793579,-70.0577926635742
2793879.38793879,-69.7630996704102
2794179.41794179,-69.4722442626953
2794479.44794479,-69.1909942626953
2794779.47794779,-68.921257019043
2795079.5079508,-68.6601638793945
2795379.5379538,-68.4096298217773
2795679.5679568,-68.1706161499023
2795979.5979598,-67.9488754272461
2796279.6279628,-67.7453765869141
2796579.6579658,-67.5562744140625
2796879.6879688,-67.3844528198242
2797179.7179718,-67.2299118041992
2797479.7479748,-67.0907211303711
2797779.7779778,-66.9707412719727
2798079.8079808,-66.8718719482422
2798379.8379838,-66.7931594848633
2798679.8679868,-66.7355651855469
2798979.8979898,-66.6990966796875
2799279.9279928,-66.5647048950195
2799579.9579958,-66.3640899658203
2799879.9879988,-66.1845855712891
2800180.0180018,-66.0252456665039
2800480.0480048,-65.8860549926758
2800780.0780078,-65.7689514160156
2801080.1080108,-65.672004699707
2801380.1380138,-65.5961685180664
2801680.1680168,-65.5395355224609
2801980.1980198,-65.5030670166016
2802280.2280228,-65.4848327636719
2802580.2580258,-65.48291015625
2802880.2880288,-65.4915542602539
2803180.3180318,-65.5193939208984
2803480.3480348,-65.5673904418945
2803780.3780378,-65.6336288452148
2804080.4080408,-65.7190704345703
2804380.4380438,-65.7411499023438
2804680.4680468,-65.7497863769531
2804980.4980498,-65.7776336669922
2805280.52805281,-65.8237075805664
2805580.55805581,-65.8889846801758
2805880.58805881,-65.9725036621094
2806180.61806181,-66.0752182006836
2806480.64806481,-66.1846466064453
2806780.67806781,-66.1884918212891
2807080.70807081,-66.2105712890625
2807380.73807381,-66.2336120605469
2807680.76807681,-66.2672119140625
2807980.79807981,-66.3152160644531
2808280.82808281,-66.3776092529297
2808580.85808581,-66.4563293457031
2808880.88808881,-66.5494384765625
2809180.91809181,-66.6588745117188
2809480.94809481,-66.6819152832031
2809780.97809781,-66.6137619018555
2810081.00810081,-66.5657730102539
2810381.03810381,-66.5436935424805
2810681.06810681,-66.5398635864258
2810981.09810981,-66.5485000610352
2811281.12811281,-66.5801849365234
2811581.15811581,-66.5379486083984
2811881.18811881,-66.4592361450195
2812181.21812181,-66.4026031494141
2812481.24812481,-66.3622894287109
2812781.27812781,-66.3382949829102
2813081.30813081,-66.3325424194336
2813381.33813381,-66.3325424194336
2813681.36813681,-66.2096786499023
2813981.39813981,-66.10888671875
2814281.42814281,-65.9389877319336
2814581.45814581,-65.7911605834961
2814881.48814882,-65.6644592285156
2815181.51815182,-65.5598297119141
2815481.54815482,-65.4772796630859
2815781.57815782,-65.4168090820313
2816081.60816082,-65.3774490356445
2816381.63816382,-65.3611373901367
2816681.66816682,-65.3611373901367
2816981.69816982,-65.3755416870117
2817281.72817282,-65.4129791259766
2817581.75817582,-65.4744186401367
2817881.78817882,-65.5588912963867
2818181.81818182,-65.667366027832
2818481.84818482,-65.6414566040039
2818781.87818782,-65.4629135131836
2819081.90819082,-65.3083648681641
2819381.93819382,-65.1749420166016
2819681.96819682,-65.0626373291016
2819981.99819982,-64.9714431762695
2820282.02820282,-64.9013748168945
2820582.05820582,-64.852424621582
2820882.08820882,-64.8245849609375
2821182.11821182,-64.81787109375
2821482.14821482,-64.8207550048828
2821782.17821782,-64.8428344726563
2822082.20822082,-64.8850708007813
2822382.23822382,-64.9474716186523
2822682.26822682,-65.0309829711914
2822982.29822982,-65.1346588134766
2823282.32823282,-65.1058654785156
2823582.35823582,-64.9973983764648
2823882.38823882,-64.9090881347656
2824182.41824182,-64.8380584716797
2824482.44824482,-64.7871856689453
2824782.47824783,-64.7545471191406
2825082.50825083,-64.7401580810547
2825382.53825383,-64.7391967773438
2825682.56825683,-64.7516784667969
2825982.59825983,-64.7814407348633
2826282.62826283,-64.8284759521484
2826582.65826583,-64.8947143554688
2826882.68826883,-64.9782333374023
2827182.71827183,-65.0790252685547
2827482.74827483,-65.1980590820313
2827782.77827783,-65.3353271484375
2828082.80828083,-65.490837097168
2828382.83828383,-65.6645889282227
2828682.86828683,-65.856575012207
2828982.89828983,-66.0667953491211
2829282.92829283,-66.2952575683594
2829582.95829583,-66.4747695922852
2829882.98829883,-66.6254806518555
2830183.01830183,-66.6945953369141
2830483.04830483,-66.5813293457031
2830783.07830783,-66.4814987182617
2831083.10831083,-66.2165679931641
2831383.13831383,-65.9794692993164
2831683.16831683,-65.7654113769531
2831983.19831983,-65.5743865966797
2832283.22832283,-65.4083251953125
2832583.25832583,-65.2653045654297
2832883.28832883,-65.1472320556641
2833183.31833183,-65.0522079467773
2833483.34833483,-64.9802169799805
2833783.37833783,-64.930305480957
2834083.40834083,-64.9015045166016
2834383.43834383,-64.8938293457031
2834683.46834683,-64.8967132568359
2834983.49834984,-64.9187927246094
2835283.52835284,-64.9629516601563
2835583.55835584,-65.0282287597656
2835883.58835884,-65.1127090454102
2836183.61836184,-65.2163772583008
2836483.64836484,-65.3392562866211
2836783.67836784,-65.4813232421875
2837083.70837084,-65.6416320800781
2837383.73837384,-65.820182800293
2837683.76837684,-65.8470611572266
2837983.79837984,-65.8931427001953
2838283.82838284,-65.8557052612305
2838583.85838584,-65.764518737793
2838883.88838884,-65.6925277709961
2839183.91839184,-65.6406936645508
2839483.94839484,-65.609016418457
2839783.97839784,-65.5975036621094
2840084.00840084,-65.5975036621094
2840384.03840384,-65.6128692626953
2840684.06840684,-65.5706329345703
2840984.09840984,-65.484245300293
2841284.12841284,-65.4151306152344
2841584.15841584,-65.3633041381836
2841884.18841884,-65.329704284668
2842184.21842184,-65.3124313354492
2842484.24842484,-65.3095550537109
2842784.27842784,-65.3172378540039
2843084.30843084,-65.3412399291992
2843384.33843384,-65.3805999755859
2843684.36843684,-65.4362716674805
2843984.39843984,-65.4909896850586
2844284.42844284,-65.5399551391602
2844584.45844584,-65.6081085205078
2844884.48844885,-65.697380065918
2845184.51845185,-65.8087387084961
2845484.54845485,-65.9431304931641
2845784.57845785,-66.1005554199219
2846084.60846085,-66.246467590332
2846384.63846385,-66.373176574707
2846684.66846685,-66.5114135742188
2846984.69846985,-66.6602020263672
2847284.72847285,-66.8185882568359
2847584.75847585,-66.9549026489258
2847884.78847885,-66.8627548217773
2848184.81848185,-66.7763595581055
2848484.84848485,-66.7091674804688
2848784.87848785,-66.6592559814453
2849084.90849085,-66.6304626464844
2849384.93849385,-66.6199111938477
2849684.96849685,-66.6208724975586
2849984.99849985,-66.6381530761719
2850285.02850285,-66.6736679077148
2850585.05850585,-66.728385925293
2850885.08850885,-66.8023071289063
2851185.11851185,-66.8963775634766
2851485.14851485,-67.0086975097656
2851785.17851785,-67.1421279907227
2852085.20852085,-67.2937927246094
2852385.23852385,-67.4665832519531
2852685.26852685,-67.546257019043
2852985.29852985,-67.5318603515625
2853285.32853285,-67.4243545532227
2853585.35853585,-67.3350830078125
2853885.38853885,-67.2630920410156
2854185.41854185,-67.209342956543
2854485.44854485,-67.173828125
2854785.47854785,-67.1546325683594
2855085.50855086,-67.1517562866211
2855385.53855386,-67.1565628051758
2855685.56855686,-67.1776809692383
2855985.59855986,-67.2151184082031
2856285.62856286,-67.2688751220703
2856585.65856586,-67.3389587402344
2856885.68856886,-67.4263076782227
2857185.71857186,-67.5290222167969
2857485.74857486,-67.4973526000977
2857785.77857786,-67.4503173828125
2858085.80858086,-67.4224853515625
2858385.83858386,-67.4128875732422
2858685.86858686,-67.3773727416992
2858985.89858986,-67.3418579101563
2859285.92859286,-67.3264999389648
2859585.95859586,-67.1930770874023
2859885.98859886,-67.0596542358398
2860186.01860186,-66.944465637207
2860486.04860486,-66.8503952026367
2860786.07860786,-66.7745666503906
2861086.10861086,-66.7179336547852
2861386.13861386,-66.6804962158203
2861686.16861686,-66.6622619628906
2861986.19861986,-66.6593856811523
2862286.22862286,-66.6670684814453
2862586.25862586,-66.692985534668
2862886.28862886,-66.664192199707
2863186.31863186,-66.5768432617188
2863486.34863486,-66.5067749023438
2863786.37863786,-66.4559020996094
2864086.40864086,-66.4232635498047
2864386.43864386,-66.4079132080078
2864686.46864686,-66.4059906005859
2864986.49864986,-66.4155960083008
2865286.52865287,-66.4415130615234
2865586.55865587,-66.4856719970703
2865886.58865887,-66.5471115112305
2866186.61866187,-66.5979919433594
2866486.64866487,-66.6075973510742
2866786.67866787,-66.638313293457
2867086.70867087,-66.6891937255859
2867386.73867387,-66.7602310180664
2867686.76867687,-66.8523864746094
2867986.79867987,-66.963737487793
2868286.82868287,-67.0962066650391
2868586.85868587,-67.2488403320313
2868886.88868887,-67.4081878662109
2869186.91869187,-67.4773025512695
2869486.94869487,-67.4638671875
2869786.97869787,-67.4629135131836
2870087.00870087,-67.4773101806641
2870387.03870387,-67.5118713378906
2870687.06870687,-67.5665893554688
2870987.09870987,-67.641471862793
2871287.12871287,-67.7365036010742
2871587.15871587,-67.8507385253906
2871887.18871887,-67.9851303100586
2872187.21872187,-68.1387176513672
2872487.24872487,-68.3124618530273
2872787.27872787,-68.5044479370117
2873087.30873087,-68.6849212646484
2873387.33873387,-68.7165985107422
2873687.36873687,-68.7588348388672
2873987.39873987,-68.8135528564453
2874287.42874287,-68.8788299560547
2874587.45874587,-68.9556274414063
2874887.48874888,-69.0439453125
2875187.51875188,-69.142822265625
2875487.54875488,-69.2532119750977
2875787.57875788,-69.3732070922852
2876087.60876088,-69.5037536621094
2876387.63876388,-69.6429443359375
2876687.66876688,-69.7936553955078
2876987.69876988,-69.9539642333984
2877287.72877288,-70.1238784790039
2877587.75877588,-70.3024215698242
2877887.78877888,-70.4905700683594
2878187.81878188,-70.6873550415039
2878487.84878488,-70.7343902587891
2878787.87878788,-70.7334365844727
