Trace
Swept SA
A.16.09,N9010A
951.795179517952,-10.3542650127783
951.895189518952,-10.4099262646632
951.995199519952,-10.5183000564575
952.095209520952,-10.6071853637695
952.195219521952,-10.7082042694092
952.295229522952,-10.7762329558609
952.395239523952,-10.6675555593101
952.495249524952,-10.5712764963973
952.595259525953,-10.4873957671225
952.695269526953,-10.4159133717185
952.795279527953,-10.3568293099524
952.895289528953,-10.3101435820572
952.995299529953,-10.2758561880328
953.095309530953,-10.2539671275299
953.195319531953,-10.2444764010143
953.295329532953,-10.2440423965454
953.395339533953,-10.2473840081366
953.495349534953,-10.2626899488969
953.595359535954,-10.290394223528
953.695369536954,-10.3304968317971
953.795379537954,-10.3829977740534
953.895389538954,-10.4478970499476
953.995399539954,-10.5251946594799
954.095409540954,-10.6148906029994
954.195419541954,-10.7169848800404
954.295429542954,-10.8314774909522
954.395439543954,-10.9583684357349
954.495449544954,-11.0976577140391
954.595459545955,-11.3310413360596
954.695469546955,-11.4874544143677
954.795479547955,-11.3163194656372
954.895489548955,-11.1582002639771
954.995499549955,-11.0129957199097
955.095509550955,-10.8806037902832
955.195519551955,-10.7609224319458
955.295529552955,-10.6538505554199
955.395539553955,-10.5592851638794
955.495549554955,-10.4771251678467
955.595559555956,-10.4072704315186
955.695569556956,-10.3496170043945
955.795579557956,-10.3040637969971
955.895589558956,-10.2599889307749
955.995599559956,-10.2460566262016
956.095609560956,-10.2435913085938
956.195619561956,-10.2443608705653
956.295629562956,-10.2549016631674
956.395639563956,-10.2776790044736
956.495649564956,-10.3126928942511
956.595659565957,-10.3599433329655
956.695669566957,-10.4194303200347
956.795679567957,-10.4911538556917
956.895689568957,-10.5751139398199
956.995699569957,-10.671310572885
957.095709570957,-10.7797437541885
957.195719571957,-10.6507428041659
957.295729572957,-10.5570793295046
957.395739573957,-10.4756214405643
957.495749574957,-10.4063691374613
957.595759575958,-10.3493224203121
957.695769576958,-10.3044812892331
957.795779577958,-10.2718457439914
957.895789578958,-10.2514157844707
957.995799579958,-10.2431914109038
958.095809580958,-10.2430543899536
958.195819581958,-10.2471726235235
958.295829582958,-10.2633594217477
958.395839583958,-10.2917518059257
958.495849584958,-10.3583698272705
958.595859585959,-10.4185247421265
958.695869586959,-10.4908428192139
958.795879587959,-10.5754299163818
958.895889588959,-10.6723957061768
958.995899589959,-10.7818470001221
959.095909590959,-10.9038915634155
959.195919591959,-11.0386371612549
959.295929592959,-11.1861906051636
959.395939593959,-11.3466606140137
959.495949594959,-11.5201539993286
959.59595959596,-11.5185670852661
959.69596959696,-11.3451623916626
959.79597959796,-11.110577005893
959.89598959896,-10.9698961212998
959.99599959996,-10.8416156440508
960.09600960096,-10.725735573913
960.19601960196,-10.6222559112357
960.29602960296,-10.5311766557861
960.39603960396,-10.4524978075642
960.49604960496,-10.3862193666864
960.596059605961,-10.3323413330363
960.696069606961,-10.2908637067303
960.796079607961,-10.261786487652
960.896089608961,-10.2451096760342
960.996099609961,-10.2406845092773
961.096109610961,-10.2408332715277
961.196119611961,-10.2489572742488
961.296129612961,-10.2694816843141
961.396139613961,-10.302406501607
961.496149614962,-10.3477317261277
961.596159615962,-10.4054573579924
961.696169616962,-10.4755833970848
961.796179617962,-10.5581098435214
961.896189618962,-10.6530366971856
961.996199619962,-10.6924457550049
962.096209620962,-10.5928649902344
962.196219621962,-10.5054626464844
962.296229622962,-10.4301109313965
962.396239623962,-10.3434042468434
962.496249624962,-10.3008703672094
962.596259625962,-10.2703660269035
962.696269626963,-10.2518912256928
962.796279627963,-10.2456207275391
962.896289628963,-10.2454459641594
962.996299629963,-10.2510302419541
963.096309630963,-10.2686440590769
963.196319631963,-10.2982874154113
963.296329632963,-10.3399603114231
963.396339633963,-10.3936627467629
963.496349634963,-10.4593947214307
963.596359635963,-10.5371562353102
963.696369636964,-10.6790256500244
963.796379637964,-10.7898426055908
963.896389638964,-10.9128036499023
963.996399639964,-11.048056602478
964.096409640964,-11.1957454681396
964.196419641964,-11.3560171127319
964.296429642964,-11.5290155410767
964.396439643964,-11.4807243347168
964.496449644964,-11.3112993240356
964.596459645965,-11.154372215271
964.696469646965,-11.0097846984863
964.796479647965,-10.8773775100708
964.896489648965,-10.7569932937622
964.996499649965,-10.6022505591391
965.096509650965,-10.5144595621387
965.196519651965,-10.4388480293565
965.296529652965,-10.3754159604432
965.396539653965,-10.3241633558646
965.496549654965,-10.2850902151549
965.596559655966,-10.2581965385471
965.696569656966,-10.2434823262738
965.796579657966,-10.2404899597168
965.896589658966,-10.2409475777531
965.996599659966,-10.250592293567
966.096609660966,-10.2724164733663
966.196619661966,-10.3064201172674
966.296629662966,-10.3817253112793
966.396639663966,-10.4476509094238
966.496649664966,-10.5257425308228
966.596659665967,-10.6161127090454
966.696669666967,-10.7188749313354
966.796679667967,-10.678900718689
966.896689668967,-10.5807180404663
966.996699669967,-10.4950838088989
967.096709670967,-10.4219131469727
967.196719671967,-10.3611249923706
967.296729672967,-10.3126335144043
967.396739673967,-10.2763576507568
967.496749674967,-10.2522134780884
967.596759675968,-10.2395629882813
967.696769676968,-10.2395876433002
967.796779677968,-10.246602281346
967.896789678968,-10.2659457684495
967.996799679968,-10.297618104727
968.096809680968,-10.3416192899458
968.196819681968,-10.3979493243387
968.296829682968,-10.4666082077893
968.396839683968,-10.5475959402975
968.496849684968,-10.6409125218634
968.596859685969,-10.7465579524869
968.696869686969,-10.8645322320517
968.796879687969,-10.9948353607906
968.896889688969,-11.2151775360107
968.996899689969,-11.3778629302979
969.096909690969,-11.5527477264404
969.196919691969,-11.4675159454346
969.296929692969,-11.2981233596802
969.396939693969,-11.1416244506836
969.496949694969,-10.9978971481323
969.59695969597,-10.8668212890625
969.69696969697,-10.7482757568359
969.79697969797,-10.6421403884888
969.89698969897,-10.5482921600342
969.99699969997,-10.4666128158569
970.09700970097,-10.3969793319702
970.19701970197,-10.3187457979657
970.29702970297,-10.2817214013776
970.39703970397,-10.256754302769
970.49704970497,-10.2438445027219
970.597059705971,-10.2420282363892
970.697069706971,-10.2429920010036
970.797079707971,-10.2541967973812
970.897089708971,-10.2774588920875
970.997099709971,-10.3127782850061
971.097109710971,-10.3601549762534
971.197119711971,-10.419588965713
971.297129712971,-10.491080253385
971.397139713971,-10.5746288392693
971.497149714971,-10.7253665924072
971.597159715972,-10.6235744630685
971.697169716972,-10.5324194700224
971.797179717972,-10.4535235705553
971.897189718972,-10.3868867648998
971.997199719972,-10.3325090527069
972.097209720972,-10.2903904340928
972.197219721972,-10.2605309091741
972.297229722972,-10.2429304777179
972.397239723972,-10.237585067749
972.497249724972,-10.237589139957
972.597259725973,-10.2445068956586
972.697269726973,-10.2636837452883
972.797279727973,-10.3163166046143
972.897289728973,-10.3668603897095
972.997299729973,-10.4295930862427
973.097309730973,-10.5046091079712
973.197319731973,-10.5920076370239
973.297329732973,-10.6918830871582
973.397339733973,-10.8043327331543
973.497349734973,-10.9294538497925
973.597359735974,-11.0673418045044
973.697369736974,-11.2180938720703
973.797379737974,-11.3818063735962
973.897389738974,-11.5585765838623
973.997399739974,-11.3628977225162
974.097409740974,-11.2016282500699
974.197419741974,-11.0527620352805
974.297429742974,-10.9162990782643
974.397439743974,-10.7922393791378
974.497449744974,-10.6805829377845
974.597459745975,-10.5813297543209
974.697469746975,-10.4944798285142
974.797479747975,-10.4200331604807
974.897489748975,-10.3579897502204
974.997499749975,-10.3083495977335
975.097509750975,-10.2711127030198
975.197519751975,-10.2462790660793
975.297529752975,-10.2338486872613
975.397539753975,-10.2322959899902
975.497549754975,-10.2338215658674
975.597559755976,-10.2461977023631
975.697569756976,-10.2709770966321
975.797579757976,-10.3081597486744
975.897589758976,-10.3577456583735
975.997599759976,-10.4197348263115
976.097609760976,-10.4941272516735
976.197619761976,-10.5809229348088
976.297629762976,-10.6801218757173
976.397639763976,-10.6553201675415
976.497649764976,-10.5590553283691
976.597659765977,-10.4391114115715
976.697669766977,-10.3763717379188
976.797679767977,-10.3255474588368
976.897689768977,-10.2866385742091
976.997699769977,-10.2596450845012
977.097709770977,-10.2445669893641
977.197719771977,-10.2413997650146
977.297729772977,-10.2414042886812
977.397739773977,-10.2501569828019
977.497749774977,-10.270825071726
977.597759775978,-10.3034085548716
977.697769776978,-10.3479074329371
977.797779777978,-10.4043217058061
977.897789778978,-10.5114850997925
977.997799779978,-10.6013431549072
978.097809780978,-10.7032289505005
978.197819781978,-10.8172788619995
978.297829782978,-10.9436302185059
978.397839783978,-11.0824222564697
978.497849784978,-11.233790397644
978.597859785979,-11.397873878479
978.697869786979,-11.5748100280762
978.797879787979,-11.4327201843262
978.897889788979,-11.2660942077637
978.997899789979,-11.1118087768555
979.097909790979,-10.9696865081787
979.197919791979,-10.7802867254941
979.297929792979,-10.6706212391146
979.397939793979,-10.5731971157948
979.497949794979,-10.4880143561168
979.59795979598,-10.4150729597313
979.69796979698,-10.3543729266385
979.79797979798,-10.3059142571874
979.89798979898,-10.2696969509125
979.99799979998,-10.2457210080465
980.09800980098,-10.2339864288224
980.19801980198,-10.2327289581299
980.29802980298,-10.2344932127744
980.39803980398,-10.247241360019
980.498049804981,-10.2894163131714
980.598059805981,-10.3338203430176
980.698069806981,-10.3903188705444
980.798079807981,-10.4590120315552
980.898089808981,-10.540002822876
980.998099809981,-10.6333923339844
981.098109810981,-10.7392826080322
981.198119811981,-10.6698808670044
981.298129812981,-10.5720691680908
981.398139813981,-10.4867305755615
981.498149814981,-10.4137659072876
981.598159815981,-10.3530759811401
981.698169816982,-10.3045597076416
981.798179817982,-10.2550284985919
981.898189818982,-10.2378521839855
981.998199819982,-10.2329025268555
982.098209820982,-10.2329445134383
982.198219821982,-10.2403054867173
982.298229822982,-10.2599351039389
982.398239823982,-10.2918333648704
982.498249824982,-10.3360002697445
982.598259825983,-10.3924358185614
982.698269826983,-10.4611400113208
982.798279827983,-10.5421128475573
982.898289828983,-10.6353543279693
982.998299829983,-10.7408644523239
983.098309830983,-10.9223699569702
983.198319831983,-11.0604019165039
983.298329832983,-11.210470199585
983.398339833983,-11.372745513916
983.498349834983,-11.547399520874
983.598359835984,-11.4099836349487
983.698369836984,-11.2446851730347
983.798379837984,-11.0921773910522
983.898389838984,-10.9523315429688
983.998399839984,-10.8250188827515
984.098409840984,-10.7101097106934
984.198419841984,-10.6074752807617
984.298429842984,-10.5169878005981
984.398439843984,-10.4058259832673
984.498449844984,-10.3485586667666
984.598459845985,-10.3032507975586
984.698469846985,-10.2699023751775
984.798479847985,-10.2485133999726
984.898489848985,-10.239083871711
984.998499849985,-10.238844871521
985.098509850985,-10.2416137903929
985.198519851985,-10.2561031563673
985.298529852985,-10.2825519691687
985.398539853985,-10.3209602292627
985.498549854985,-10.3713279360672
985.598559855986,-10.4336550901644
985.698569856986,-10.5500688552856
985.798579857986,-10.6457080841064
985.898589858986,-10.7111511372495
985.998599859986,-10.6084029560443
986.098609860986,-10.5179772158153
986.198619861986,-10.4398739162134
986.298629862986,-10.3740930571221
986.398639863986,-10.3206346388906
986.498649864986,-10.2794986611698
986.598659865987,-10.2506851243088
986.698669866987,-10.2341940280749
986.798679867987,-10.2298698425293
986.898689868987,-10.2300253725844
986.998699869987,-10.2469596862793
987.098709870987,-10.2739667892456
987.198719871987,-10.3131113052368
987.298729872987,-10.3644781112671
987.398739873987,-10.4281511306763
987.498749874987,-10.5042142868042
987.598759875988,-10.5927534103394
987.698769876988,-10.6938514709473
987.798779877988,-10.8075933456421
987.898789878988,-10.934063911438
987.998799879988,-11.0733461380005
988.098809880988,-11.2255268096924
988.198819881988,-11.3906879425049
988.298829882988,-11.5688953399658
988.398839883988,-11.3913545608521
988.498849884988,-11.2260417938232
988.598859885989,-11.0737199783325
988.698869886989,-10.9342994689941
988.798879887989,-10.8076915740967
988.898889888989,-10.6938076019287
988.998899889989,-10.5925588607788
989.098909890989,-10.5038547515869
989.198919891989,-10.4276065826416
989.298929892989,-10.3637256622314
989.398939893989,-10.3121223449707
989.498949894989,-10.2727088928223
989.59895989599,-10.2367860054364
