2.150411e-005,0.0294389
2.150911e-005,0.024959
2.151411e-005,0.0307188
2.151911e-005,0.0275189
2.152411e-005,0.0281589
2.152911e-005,0.024959
2.153411e-005,0.025599
2.153911e-005,0.0230391
2.154411e-005,0.0287989
2.154911e-005,0.025599
2.155411e-005,0.0275189
2.155911e-005,0.024959
2.156411e-005,0.0243191
2.156911e-005,0.0236791
2.157411e-005,0.0243191
2.157911e-005,0.0243191
2.158411e-005,0.0243191
2.158911e-005,0.0217592
2.159411e-005,0.0217592
2.159911e-005,0.0198392
2.160411e-005,0.0204792
2.160911e-005,0.0211192
2.161411e-005,0.0185593
2.161911e-005,0.0191993
2.162411e-005,0.0211192
2.162911e-005,0.0204792
2.163411e-005,0.0191993
2.163911e-005,0.0211192
2.164411e-005,0.0243191
2.164911e-005,0.0211192
2.165411e-005,0.0198392
2.165911e-005,0.0172793
2.166411e-005,0.0191993
2.166911e-005,0.0179193
2.167411e-005,0.0172793
2.167911e-005,0.0172793
2.168411e-005,0.0172793
2.168911e-005,0.0166394
2.169411e-005,0.0191993
2.169911e-005,0.0172793
2.170411e-005,0.0172793
2.170911e-005,0.0159994
2.171411e-005,0.0159994
2.171911e-005,0.0140795
2.172411e-005,0.0147194
2.172911e-005,0.0159994
2.173411e-005,0.0140795
2.173911e-005,0.0115196
2.174411e-005,0.0147194
2.174911e-005,0.0159994
2.175411e-005,0.0140795
2.175911e-005,0.0127995
2.176411e-005,0.0121595
2.176911e-005,0.0127995
2.177411e-005,0.0147194
2.177911e-005,0.0127995
2.178411e-005,0.0115196
2.178911e-005,0.0108796
2.179411e-005,0.0127995
2.179911e-005,0.0140795
2.180411e-005,0.0127995
2.180911e-005,0.00895966
2.181411e-005,0.0108796
2.181911e-005,0.0102396
2.182411e-005,0.00703973
2.182911e-005,0.00895966
2.183411e-005,0.00831968
2.183911e-005,0.00383985
2.184411e-005,0.0102396
2.184911e-005,0.00959963
2.185411e-005,0.0108796
2.185911e-005,0.00831968
2.186411e-005,0.00831968
2.186911e-005,0.00959963
2.187411e-005,0.00895966
2.187911e-005,0.0051198
2.188411e-005,0.00639975
2.188911e-005,0.00703973
2.189411e-005,0.00383985
2.189911e-005,0.00639975
2.190411e-005,0.00319988
2.190911e-005,0.0025599
2.191411e-005,0.00319988
2.191911e-005,0.00127995
2.192411e-005,0.00127995
2.192911e-005,0.00383985
2.193411e-005,0.00127995
2.193911e-005,0.00319988
2.194411e-005,-0.00127995
2.194911e-005,0
2.195411e-005,-0.00319988
2.195911e-005,-0.00191993
2.196411e-005,-0.00191993
2.196911e-005,0
2.197411e-005,-0.00319988
2.197911e-005,0.00191993
2.198411e-005,-0.00383985
2.198911e-005,0.00127995
2.199411e-005,-0.0025599
2.199911e-005,-0.00191993
2.200411e-005,-0.00447983
2.200911e-005,-0.0025599
2.201411e-005,-0.00703973
2.201911e-005,-0.00319988
2.202411e-005,-0.0051198
2.202911e-005,-0.00447983
2.203411e-005,-0.00575978
2.203911e-005,-0.00767971
2.204411e-005,-0.00703973
2.204911e-005,-0.0051198
2.205411e-005,-0.00703973
2.205911e-005,-0.00831968
2.206411e-005,-0.00703973
2.206911e-005,-0.00831968
2.207411e-005,-0.00895966
2.207911e-005,-0.0102396
2.208411e-005,-0.0102396
2.208911e-005,-0.0115196
2.209411e-005,-0.00959963
2.209911e-005,-0.0108796
2.210411e-005,-0.00767971
2.210911e-005,-0.00959963
2.211411e-005,-0.00767971
2.211911e-005,-0.0127995
2.212411e-005,-0.0127995
2.212911e-005,-0.0108796
2.213411e-005,-0.0127995
2.213911e-005,-0.0134395
2.214411e-005,-0.0108796
2.214911e-005,-0.0115196
2.215411e-005,-0.0115196
2.215911e-005,-0.0159994
2.216411e-005,-0.0127995
2.216911e-005,-0.0140795
2.217411e-005,-0.0121595
2.217911e-005,-0.0127995
2.218411e-005,-0.0179193
2.218911e-005,-0.0198392
2.219411e-005,-0.0140795
2.219911e-005,-0.0140795
2.220411e-005,-0.0140795
2.220911e-005,-0.0127995
2.221411e-005,-0.0159994
2.221911e-005,-0.0166394
2.222411e-005,-0.0185593
2.222911e-005,-0.0191993
2.223411e-005,-0.0191993
2.223911e-005,-0.0198392
2.224411e-005,-0.0198392
2.224911e-005,-0.0204792
2.225411e-005,-0.0166394
2.225911e-005,-0.0185593
2.226411e-005,-0.024959
2.226911e-005,-0.0185593
2.227411e-005,-0.0211192
2.227911e-005,-0.0204792
2.228411e-005,-0.0223991
2.228911e-005,-0.0211192
2.229411e-005,-0.0217592
2.229911e-005,-0.0236791
2.230411e-005,-0.024959
2.230911e-005,-0.024959
2.231411e-005,-0.0217592
2.231911e-005,-0.0230391
2.232411e-005,-0.0217592
2.232911e-005,-0.0236791
2.233411e-005,-0.0217592
2.233911e-005,-0.026239
2.234411e-005,-0.025599
2.234911e-005,-0.0243191
2.235411e-005,-0.026879
2.235911e-005,-0.025599
2.236411e-005,-0.025599
2.236911e-005,-0.0281589
2.237411e-005,-0.024959
2.237911e-005,-0.0281589
2.238411e-005,-0.025599
2.238911e-005,-0.026239
2.239411e-005,-0.026239
2.239911e-005,-0.0287989
2.240411e-005,-0.0281589
2.240911e-005,-0.026239
2.241411e-005,-0.0294389
2.241911e-005,-0.0319988
2.242411e-005,-0.026239
2.242911e-005,-0.0300788
2.243411e-005,-0.0294389
2.243911e-005,-0.0281589
2.244411e-005,-0.0300788
2.244911e-005,-0.0287989
2.245411e-005,-0.0307188
2.245911e-005,-0.0307188
2.246411e-005,-0.0332787
2.246911e-005,-0.0287989
2.247411e-005,-0.0332787
2.247911e-005,-0.0281589
2.248411e-005,-0.0307188
2.248911e-005,-0.0300788
2.249411e-005,-0.0351986
2.249911e-005,-0.0313588
2.250411e-005,-0.0358386
2.250911e-005,-0.0326387
2.251411e-005,-0.0332787
2.251911e-005,-0.0396785
2.252411e-005,-0.0332787
2.252911e-005,-0.0345587
2.253411e-005,-0.0364786
2.253911e-005,-0.0351986
2.254411e-005,-0.0358386
2.254911e-005,-0.0364786
2.255411e-005,-0.0332787
2.255911e-005,-0.0371186
2.256411e-005,-0.0351986
2.256911e-005,-0.0364786
2.257411e-005,-0.0313588
2.257911e-005,-0.0403185
2.258411e-005,-0.0339187
2.258911e-005,-0.0364786
2.259411e-005,-0.0332787
2.259911e-005,-0.0403185
2.260411e-005,-0.0345587
2.260911e-005,-0.0383985
2.261411e-005,-0.0383985
2.261911e-005,-0.0390385
2.262411e-005,-0.0345587
2.262911e-005,-0.0409584
2.263411e-005,-0.0364786
2.263911e-005,-0.0403185
2.264411e-005,-0.0377586
2.264911e-005,-0.0396785
2.265411e-005,-0.0371186
2.265911e-005,-0.0377586
2.266411e-005,-0.0415984
2.266911e-005,-0.0396785
2.267411e-005,-0.0415984
2.267911e-005,-0.0371186
2.268411e-005,-0.0415984
2.268911e-005,-0.0403185
2.269411e-005,-0.0415984
2.269911e-005,-0.0415984
2.270411e-005,-0.0371186
2.270911e-005,-0.0409584
2.271411e-005,-0.0415984
2.271911e-005,-0.0435183
2.272411e-005,-0.0383985
2.272911e-005,-0.0415984
2.273411e-005,-0.0428784
2.273911e-005,-0.0390385
2.274411e-005,-0.0473582
2.274911e-005,-0.0428784
2.275411e-005,-0.0435183
2.275911e-005,-0.0454383
2.276411e-005,-0.0390385
2.276911e-005,-0.0409584
2.277411e-005,-0.0479982
2.277911e-005,-0.0435183
2.278411e-005,-0.0479982
2.278911e-005,-0.0409584
2.279411e-005,-0.0435183
2.279911e-005,-0.0409584
2.280411e-005,-0.0460782
2.280911e-005,-0.0422384
2.281411e-005,-0.0473582
2.281911e-005,-0.0441583
2.282411e-005,-0.0460782
2.282911e-005,-0.0447983
2.283411e-005,-0.0454383
2.283911e-005,-0.0441583
2.284411e-005,-0.0460782
2.284911e-005,-0.0460782
2.285411e-005,-0.0499181
2.285911e-005,-0.0454383
2.286411e-005,-0.0486381
2.286911e-005,-0.0460782
2.287411e-005,-0.0460782
2.287911e-005,-0.0492781
2.288411e-005,-0.0454383
2.288911e-005,-0.0460782
2.289411e-005,-0.0479982
2.289911e-005,-0.0486381
2.290411e-005,-0.0467182
2.290911e-005,-0.0499181
2.291411e-005,-0.0467182
2.291911e-005,-0.052478
2.292411e-005,-0.0479982
2.292911e-005,-0.0499181
2.293411e-005,-0.0473582
2.293911e-005,-0.0492781
2.294411e-005,-0.0479982
2.294911e-005,-0.0492781
2.295411e-005,-0.0479982
2.295911e-005,-0.0492781
2.296411e-005,-0.0479982
2.296911e-005,-0.051198
2.297411e-005,-0.0492781
2.297911e-005,-0.051838
2.298411e-005,-0.051198
2.298911e-005,-0.0537579
2.299411e-005,-0.0492781
2.299911e-005,-0.051198
2.300411e-005,-0.052478
2.300911e-005,-0.051198
2.301411e-005,-0.051838
2.301911e-005,-0.053118
2.302411e-005,-0.0492781
2.302911e-005,-0.0486381
2.303411e-005,-0.0486381
2.303911e-005,-0.051838
2.304411e-005,-0.051838
2.304911e-005,-0.0479982
2.305411e-005,-0.051198
2.305911e-005,-0.053118
2.306411e-005,-0.0492781
2.306911e-005,-0.0499181
2.307411e-005,-0.051838
2.307911e-005,-0.0492781
2.308411e-005,-0.0505581
2.308911e-005,-0.0479982
2.309411e-005,-0.051198
2.309911e-005,-0.0499181
2.310411e-005,-0.0505581
2.310911e-005,-0.051198
2.311411e-005,-0.0505581
2.311911e-005,-0.052478
2.312411e-005,-0.0499181
2.312911e-005,-0.0505581
2.313411e-005,-0.0499181
2.313911e-005,-0.0486381
2.314411e-005,-0.051198
2.314911e-005,-0.051198
2.315411e-005,-0.051198
2.315911e-005,-0.0505581
2.316411e-005,-0.051838
2.316911e-005,-0.0505581
2.317411e-005,-0.051198
2.317911e-005,-0.053118
2.318411e-005,-0.0499181
2.318911e-005,-0.051198
2.319411e-005,-0.0492781
2.319911e-005,-0.053118
2.320411e-005,-0.0492781
2.320911e-005,-0.0499181
2.321411e-005,-0.0505581
2.321911e-005,-0.0550379
2.322411e-005,-0.0473582
2.322911e-005,-0.0492781
2.323411e-005,-0.0479982
2.323911e-005,-0.0492781
2.324411e-005,-0.0486381
2.324911e-005,-0.0492781
2.325411e-005,-0.051198
2.325911e-005,-0.0486381
2.326411e-005,-0.0492781
2.326911e-005,-0.0505581
2.327411e-005,-0.0479982
2.327911e-005,-0.0492781
2.328411e-005,-0.0499181
2.328911e-005,-0.0486381
2.329411e-005,-0.0499181
2.329911e-005,-0.0505581
2.330411e-005,-0.0499181
2.330911e-005,-0.0479982
2.331411e-005,-0.051198
2.331911e-005,-0.0486381
2.332411e-005,-0.0479982
2.332911e-005,-0.0505581
2.333411e-005,-0.0479982
2.333911e-005,-0.0499181
2.334411e-005,-0.0492781
2.334911e-005,-0.0486381
2.335411e-005,-0.0486381
2.335911e-005,-0.0505581
2.336411e-005,-0.0486381
2.336911e-005,-0.0492781
2.337411e-005,-0.0473582
2.337911e-005,-0.0486381
2.338411e-005,-0.051198
2.338911e-005,-0.0486381
2.339411e-005,-0.0479982
2.339911e-005,-0.0486381
2.340411e-005,-0.0473582
2.340911e-005,-0.0473582
2.341411e-005,-0.0486381
2.341911e-005,-0.0499181
2.342411e-005,-0.0499181
2.342911e-005,-0.0467182
2.343411e-005,-0.0499181
2.343911e-005,-0.0486381
2.344411e-005,-0.0486381
2.344911e-005,-0.0454383
2.345411e-005,-0.0460782
2.345911e-005,-0.0486381
2.346411e-005,-0.0492781
2.346911e-005,-0.0486381
2.347411e-005,-0.0467182
2.347911e-005,-0.0479982
2.348411e-005,-0.0454383
2.348911e-005,-0.0499181
2.349411e-005,-0.0473582
2.349911e-005,-0.0473582
2.350411e-005,-0.0473582
2.350911e-005,-0.0473582
2.351411e-005,-0.0467182
2.351911e-005,-0.0486381
2.352411e-005,-0.0454383
2.352911e-005,-0.0441583
2.353411e-005,-0.0454383
2.353911e-005,-0.0473582
2.354411e-005,-0.0467182
2.354911e-005,-0.0422384
2.355411e-005,-0.0492781
2.355911e-005,-0.0441583
2.356411e-005,-0.0441583
2.356911e-005,-0.0415984
2.357411e-005,-0.0454383
2.357911e-005,-0.0435183
2.358411e-005,-0.0473582
2.358911e-005,-0.0415984
2.359411e-005,-0.0435183
2.359911e-005,-0.0441583
2.360411e-005,-0.0428784
2.360911e-005,-0.0435183
2.361411e-005,-0.0422384
2.361911e-005,-0.0447983
2.362411e-005,-0.0428784
2.362911e-005,-0.0441583
2.363411e-005,-0.0447983
2.363911e-005,-0.0441583
2.364411e-005,-0.0396785
2.364911e-005,-0.0428784
2.365411e-005,-0.0409584
2.365911e-005,-0.0447983
2.366411e-005,-0.0428784
2.366911e-005,-0.0409584
2.367411e-005,-0.0422384
2.367911e-005,-0.0409584
2.368411e-005,-0.0422384
2.368911e-005,-0.0403185
2.369411e-005,-0.0409584
2.369911e-005,-0.0383985
2.370411e-005,-0.0435183
2.370911e-005,-0.0377586
2.371411e-005,-0.0422384
2.371911e-005,-0.0409584
2.372411e-005,-0.0377586
2.372911e-005,-0.0415984
2.373411e-005,-0.0351986
2.373911e-005,-0.0390385
2.374411e-005,-0.0396785
2.374911e-005,-0.0403185
2.375411e-005,-0.0390385
2.375911e-005,-0.0390385
2.376411e-005,-0.0383985
2.376911e-005,-0.0371186
2.377411e-005,-0.0332787
2.377911e-005,-0.0351986
2.378411e-005,-0.0371186
2.378911e-005,-0.0371186
2.379411e-005,-0.0345587
2.379911e-005,-0.0383985
2.380411e-005,-0.0313588
2.380911e-005,-0.0364786
2.381411e-005,-0.0339187
2.381911e-005,-0.0383985
2.382411e-005,-0.0358386
2.382911e-005,-0.0383985
2.383411e-005,-0.0358386
2.383911e-005,-0.0351986
2.384411e-005,-0.0358386
2.384911e-005,-0.0300788
2.385411e-005,-0.0351986
2.385911e-005,-0.0345587
2.386411e-005,-0.0339187
2.386911e-005,-0.0313588
2.387411e-005,-0.0345587
2.387911e-005,-0.0313588
2.388411e-005,-0.0358386
2.388911e-005,-0.0281589
2.389411e-005,-0.0358386
2.389911e-005,-0.0287989
2.390411e-005,-0.0364786
2.390911e-005,-0.0294389
2.391411e-005,-0.0326387
2.391911e-005,-0.0294389
2.392411e-005,-0.0319988
2.392911e-005,-0.026879
2.393411e-005,-0.0307188
2.393911e-005,-0.0319988
2.394411e-005,-0.0300788
2.394911e-005,-0.0287989
2.395411e-005,-0.0287989
2.395911e-005,-0.026239
2.396411e-005,-0.0281589
2.396911e-005,-0.0287989
2.397411e-005,-0.026239
2.397911e-005,-0.0287989
2.398411e-005,-0.0243191
2.398911e-005,-0.0300788
2.399411e-005,-0.024959
2.399911e-005,-0.0294389
2.400411e-005,-0.0243191
2.400911e-005,-0.0275189
2.401411e-005,-0.0230391
2.401911e-005,-0.026239
2.402411e-005,-0.0211192
2.402911e-005,-0.0243191
2.403411e-005,-0.0236791
2.403911e-005,-0.0243191
2.404411e-005,-0.024959
2.404911e-005,-0.0211192
2.405411e-005,-0.0223991
2.405911e-005,-0.025599
2.406411e-005,-0.0191993
2.406911e-005,-0.026239
2.407411e-005,-0.0211192
2.407911e-005,-0.0236791
2.408411e-005,-0.0217592
2.408911e-005,-0.0204792
2.409411e-005,-0.0179193
2.409911e-005,-0.0236791
2.410411e-005,-0.0211192
2.410911e-005,-0.0204792
2.411411e-005,-0.0211192
2.411911e-005,-0.0198392
2.412411e-005,-0.0185593
2.412911e-005,-0.0198392
2.413411e-005,-0.0179193
2.413911e-005,-0.0191993
2.414411e-005,-0.0185593
2.414911e-005,-0.0159994
2.415411e-005,-0.0185593
2.415911e-005,-0.0127995
2.416411e-005,-0.0191993
2.416911e-005,-0.0140795
2.417411e-005,-0.0204792
2.417911e-005,-0.0134395
2.418411e-005,-0.0172793
2.418911e-005,-0.0115196
2.419411e-005,-0.0179193
2.419911e-005,-0.0121595
2.420411e-005,-0.0134395
2.420911e-005,-0.0121595
2.421411e-005,-0.0166394
2.421911e-005,-0.00959963
2.422411e-005,-0.0153594
2.422911e-005,-0.0108796
2.423411e-005,-0.0134395
2.423911e-005,-0.0115196
2.424411e-005,-0.0102396
2.424911e-005,-0.0115196
2.425411e-005,-0.0102396
2.425911e-005,-0.0134395
2.426411e-005,-0.00959963
2.426911e-005,-0.00895966
2.427411e-005,-0.0115196
2.427911e-005,-0.0121595
2.428411e-005,-0.00959963
2.428911e-005,-0.00831968
2.429411e-005,-0.00895966
2.429911e-005,-0.00831968
2.430411e-005,-0.00767971
2.430911e-005,-0.00639975
2.431411e-005,-0.00831968
2.431911e-005,-0.00767971
2.432411e-005,-0.00831968
2.432911e-005,-0.00703973
2.433411e-005,-0.00831968
2.433911e-005,-0.00639975
2.434411e-005,-0.00767971
2.434911e-005,-0.00319988
2.435411e-005,-0.00831968
2.435911e-005,-0.0051198
2.436411e-005,-0.00575978
2.436911e-005,-0.00639975
2.437411e-005,-0.00447983
2.437911e-005,-0.0025599
2.438411e-005,-0.00383985
2.438911e-005,-0.00319988
2.439411e-005,-0.00127995
2.439911e-005,-0.00127995
2.440411e-005,0.000639975
2.440911e-005,0.000639975
2.441411e-005,-0.00191993
2.441911e-005,-0.0025599
2.442411e-005,0
2.442911e-005,-0.00191993
2.443411e-005,-0.00127995
2.443911e-005,0
2.444411e-005,0.0025599
2.444911e-005,0.00447983
2.445411e-005,0.00127995
2.445911e-005,0.00319988
2.446411e-005,0.00383985
2.446911e-005,0.0051198
2.447411e-005,0.00319988
2.447911e-005,0.0025599
2.448411e-005,0.00383985
2.448911e-005,0.0051198
2.449411e-005,0.00383985
2.449911e-005,0.0051198
2.450411e-005,0.00639975
2.450911e-005,0.00319988
2.451411e-005,0.00639975
2.451911e-005,0.00575978
2.452411e-005,0.0051198
2.452911e-005,0.00575978
2.453411e-005,0.00959963
2.453911e-005,0.00575978
2.454411e-005,0.0115196
2.454911e-005,0.00831968
2.455411e-005,0.0108796
2.455911e-005,0.00639975
2.456411e-005,0.0102396
2.456911e-005,0.0108796
2.457411e-005,0.0102396
2.457911e-005,0.00703973
2.458411e-005,0.0121595
2.458911e-005,0.0108796
2.459411e-005,0.0127995
2.459911e-005,0.00831968
2.460411e-005,0.0140795
2.460911e-005,0.0134395
2.461411e-005,0.0121595
2.461911e-005,0.0121595
2.462411e-005,0.0159994
2.462911e-005,0.0166394
2.463411e-005,0.0159994
2.463911e-005,0.0127995
2.464411e-005,0.0140795
2.464911e-005,0.0153594
2.465411e-005,0.0153594
2.465911e-005,0.0121595
2.466411e-005,0.0153594
2.466911e-005,0.0198392
2.467411e-005,0.0166394
2.467911e-005,0.0179193
2.468411e-005,0.0179193
2.468911e-005,0.0134395
2.469411e-005,0.0185593
2.469911e-005,0.0191993
2.470411e-005,0.0198392
2.470911e-005,0.0153594
2.471411e-005,0.0198392
2.471911e-005,0.0159994
2.472411e-005,0.0217592
2.472911e-005,0.0191993
2.473411e-005,0.0191993
2.473911e-005,0.0191993
2.474411e-005,0.0223991
2.474911e-005,0.0166394
2.475411e-005,0.0230391
2.475911e-005,0.0230391
2.476411e-005,0.0230391
2.476911e-005,0.0204792
2.477411e-005,0.025599
2.477911e-005,0.0236791
2.478411e-005,0.0236791
2.478911e-005,0.026239
2.479411e-005,0.0230391
2.479911e-005,0.0230391
2.480411e-005,0.0236791
2.480911e-005,0.025599
2.481411e-005,0.024959
2.481911e-005,0.0230391
2.482411e-005,0.024959
2.482911e-005,0.0275189
2.483411e-005,0.026239
2.483911e-005,0.0236791
2.484411e-005,0.026239
2.484911e-005,0.0243191
2.485411e-005,0.026879
2.485911e-005,0.0287989
2.486411e-005,0.0281589
2.486911e-005,0.0300788
2.487411e-005,0.0294389
2.487911e-005,0.025599
2.488411e-005,0.0313588
2.488911e-005,0.0294389
2.489411e-005,0.0287989
2.489911e-005,0.0326387
2.490411e-005,0.0319988
2.490911e-005,0.0300788
2.491411e-005,0.0294389
2.491911e-005,0.0281589
2.492411e-005,0.0319988
2.492911e-005,0.0345587
2.493411e-005,0.0345587
2.493911e-005,0.0313588
2.494411e-005,0.0326387
2.494911e-005,0.0351986
2.495411e-005,0.0307188
2.495911e-005,0.0351986
2.496411e-005,0.0351986
2.496911e-005,0.0358386
2.497411e-005,0.0332787
2.497911e-005,0.0300788
2.498411e-005,0.0339187
2.498911e-005,0.0332787
2.499411e-005,0.0351986
2.499911e-005,0.0364786
2.500411e-005,0.0358386
2.500911e-005,0.0358386
2.501411e-005,0.0351986
2.501911e-005,0.0351986
2.502411e-005,0.0383985
2.502911e-005,0.0377586
2.503411e-005,0.0351986
2.503911e-005,0.0358386
2.504411e-005,0.0383985
2.504911e-005,0.0403185
2.505411e-005,0.0409584
2.505911e-005,0.0339187
2.506411e-005,0.0383985
2.506911e-005,0.0358386
2.507411e-005,0.0390385
2.507911e-005,0.0377586
2.508411e-005,0.0390385
2.508911e-005,0.0390385
2.509411e-005,0.0396785
2.509911e-005,0.0415984
2.510411e-005,0.0371186
2.510911e-005,0.0415984
2.511411e-005,0.0390385
2.511911e-005,0.0422384
2.512411e-005,0.0396785
2.512911e-005,0.0428784
2.513411e-005,0.0403185
2.513911e-005,0.0428784
2.514411e-005,0.0428784
2.514911e-005,0.0428784
2.515411e-005,0.0447983
2.515911e-005,0.0415984
2.516411e-005,0.0409584
2.516911e-005,0.0441583
2.517411e-005,0.0447983
2.517911e-005,0.0403185
2.518411e-005,0.0454383
2.518911e-005,0.0409584
2.519411e-005,0.0422384
2.519911e-005,0.0454383
2.520411e-005,0.0435183
2.520911e-005,0.0422384
2.521411e-005,0.0435183
2.521911e-005,0.0454383
2.522411e-005,0.0428784
2.522911e-005,0.0435183
2.523411e-005,0.0454383
2.523911e-005,0.0447983
2.524411e-005,0.0467182
2.524911e-005,0.0467182
2.525411e-005,0.0435183
2.525911e-005,0.0447983
2.526411e-005,0.0447983
2.526911e-005,0.0454383
2.527411e-005,0.0467182
2.527911e-005,0.0467182
2.528411e-005,0.0460782
2.528911e-005,0.0454383
2.529411e-005,0.0467182
2.529911e-005,0.0460782
2.530411e-005,0.0454383
2.530911e-005,0.0499181
2.531411e-005,0.0479982
2.531911e-005,0.0473582
2.532411e-005,0.0467182
2.532911e-005,0.0473582
2.533411e-005,0.0473582
2.533911e-005,0.0499181
2.534411e-005,0.0486381
2.534911e-005,0.0486381
2.535411e-005,0.0505581
2.535911e-005,0.0473582
2.536411e-005,0.0499181
2.536911e-005,0.0499181
2.537411e-005,0.0486381
2.537911e-005,0.0486381
2.538411e-005,0.0473582
2.538911e-005,0.0499181
2.539411e-005,0.0473582
2.539911e-005,0.0486381
2.540411e-005,0.0505581
2.540911e-005,0.0486381
2.541411e-005,0.0486381
2.541911e-005,0.0499181
2.542411e-005,0.051838
2.542911e-005,0.0492781
2.543411e-005,0.052478
2.543911e-005,0.0505581
2.544411e-005,0.0486381
