3.783753e-005,1.41041
3.784253e-005,1.41041
3.784753e-005,1.37841
3.785253e-005,1.39121
3.785753e-005,1.38481
3.786253e-005,1.39121
3.786753e-005,1.37841
3.787253e-005,1.39761
3.787753e-005,1.39121
3.788253e-005,1.41681
3.788753e-005,1.39761
3.789253e-005,1.38481
3.789753e-005,1.37201
3.790253e-005,1.37201
3.790753e-005,1.36561
3.791253e-005,1.36561
3.791753e-005,1.37841
3.792253e-005,1.36561
3.792753e-005,1.37201
3.793253e-005,1.37841
3.793753e-005,1.35921
3.794253e-005,1.35281
3.794753e-005,1.35921
3.795253e-005,1.33361
3.795753e-005,1.35281
3.796253e-005,1.35281
3.796753e-005,1.34001
3.797253e-005,1.34001
3.797753e-005,1.34641
3.798253e-005,1.32081
3.798753e-005,1.34001
3.799253e-005,1.34001
3.799753e-005,1.35281
3.800253e-005,1.32081
3.800753e-005,1.34001
3.801253e-005,1.32721
3.801753e-005,1.33361
3.802253e-005,1.32721
3.802753e-005,1.31441
3.803253e-005,1.31441
3.803753e-005,1.31441
3.804253e-005,1.30801
3.804753e-005,1.30801
3.805253e-005,1.30161
3.805753e-005,1.30161
3.806253e-005,1.30801
3.806753e-005,1.29521
3.807253e-005,1.29521
3.807753e-005,1.29521
3.808253e-005,1.30161
3.808753e-005,1.30161
3.809253e-005,1.30161
3.809753e-005,1.28881
3.810253e-005,1.28241
3.810753e-005,1.28241
3.811253e-005,1.29521
3.811753e-005,1.30161
3.812253e-005,1.28881
3.812753e-005,1.28241
3.813253e-005,1.26321
3.813753e-005,1.26961
3.814253e-005,1.26961
3.814753e-005,1.26961
3.815253e-005,1.28241
3.815753e-005,1.29521
3.816253e-005,1.26961
3.816753e-005,1.26961
3.817253e-005,1.28881
3.817753e-005,1.25681
3.818253e-005,1.26321
3.818753e-005,1.24401
3.819253e-005,1.23761
3.819753e-005,1.23761
3.820253e-005,1.24401
3.820753e-005,1.26321
3.821253e-005,1.25041
3.821753e-005,1.26321
3.822253e-005,1.26321
3.822753e-005,1.23761
3.823253e-005,1.24401
3.823753e-005,1.24401
3.824253e-005,1.23761
3.824753e-005,1.23121
3.825253e-005,1.22481
3.825753e-005,1.23761
3.826253e-005,1.25041
3.826753e-005,1.24401
3.827253e-005,1.23761
3.827753e-005,1.23761
3.828253e-005,1.21841
3.828753e-005,1.21201
3.829253e-005,1.23761
3.829753e-005,1.21841
3.830253e-005,1.22481
3.830753e-005,1.22481
3.831253e-005,1.22481
3.831753e-005,1.23121
3.832253e-005,1.21841
3.832753e-005,1.21201
3.833253e-005,1.19922
3.833753e-005,1.18002
3.834253e-005,1.19282
3.834753e-005,1.18642
3.835253e-005,1.19282
3.835753e-005,1.19282
3.836253e-005,1.21201
3.836753e-005,1.21201
3.837253e-005,1.19922
3.837753e-005,1.20561
3.838253e-005,1.19282
3.838753e-005,1.19282
3.839253e-005,1.19282
3.839753e-005,1.19922
3.840253e-005,1.18642
3.840753e-005,1.19282
3.841253e-005,1.18002
3.841753e-005,1.19922
3.842253e-005,1.19922
3.842753e-005,1.18002
3.843253e-005,1.18002
3.843753e-005,1.15442
3.844253e-005,1.17362
3.844753e-005,1.16722
3.845253e-005,1.18002
3.845753e-005,1.18642
3.846253e-005,1.18002
3.846753e-005,1.18002
3.847253e-005,1.18002
3.847753e-005,1.16722
3.848253e-005,1.16722
3.848753e-005,1.16082
3.849253e-005,1.15442
3.849753e-005,1.16722
3.850253e-005,1.17362
3.850753e-005,1.16722
3.851253e-005,1.18002
3.851753e-005,1.16722
3.852253e-005,1.16082
3.852753e-005,1.16082
3.853253e-005,1.15442
3.853753e-005,1.14162
3.854253e-005,1.15442
3.854753e-005,1.15442
3.855253e-005,1.16082
3.855753e-005,1.17362
3.856253e-005,1.16082
3.856753e-005,1.16082
3.857253e-005,1.14802
3.857753e-005,1.15442
3.858253e-005,1.14802
3.858753e-005,1.14802
3.859253e-005,1.14162
3.859753e-005,1.15442
3.860253e-005,1.17362
3.860753e-005,1.15442
3.861253e-005,1.16082
3.861753e-005,1.16082
3.862253e-005,1.14802
3.862753e-005,1.14162
3.863253e-005,1.14162
3.863753e-005,1.13522
3.864253e-005,1.14162
3.864753e-005,1.14802
3.865253e-005,1.15442
3.865753e-005,1.14802
3.866253e-005,1.15442
3.866753e-005,1.15442
3.867253e-005,1.14802
3.867753e-005,1.14162
3.868253e-005,1.14802
3.868753e-005,1.14162
3.869253e-005,1.14802
3.869753e-005,1.14802
3.870253e-005,1.16082
3.870753e-005,1.15442
3.871253e-005,1.14162
3.871753e-005,1.14162
3.872253e-005,1.14802
3.872753e-005,1.12242
3.873253e-005,1.12882
3.873753e-005,1.13522
3.874253e-005,1.14162
3.874753e-005,1.14162
3.875253e-005,1.14162
3.875753e-005,1.14802
3.876253e-005,1.14162
3.876753e-005,1.14802
3.877253e-005,1.13522
3.877753e-005,1.13522
3.878253e-005,1.13522
3.878753e-005,1.13522
3.879253e-005,1.14162
3.879753e-005,1.15442
3.880253e-005,1.14802
3.880753e-005,1.13522
3.881253e-005,1.15442
3.881753e-005,1.13522
3.882253e-005,1.15442
3.882753e-005,1.13522
3.883253e-005,1.13522
3.883753e-005,1.14162
3.884253e-005,1.16082
3.884753e-005,1.13522
3.885253e-005,1.14162
3.885753e-005,1.14802
3.886253e-005,1.14802
3.886753e-005,1.12882
3.887253e-005,1.14802
3.887753e-005,1.13522
3.888253e-005,1.15442
3.888753e-005,1.14802
3.889253e-005,1.14162
3.889753e-005,1.15442
3.890253e-005,1.16082
3.890753e-005,1.14162
3.891253e-005,1.14162
3.891753e-005,1.12882
3.892253e-005,1.13522
3.892753e-005,1.14162
3.893253e-005,1.15442
3.893753e-005,1.14162
3.894253e-005,1.16082
3.894753e-005,1.16082
3.895253e-005,1.13522
3.895753e-005,1.16082
3.896253e-005,1.15442
3.896753e-005,1.15442
3.897253e-005,1.15442
3.897753e-005,1.15442
3.898253e-005,1.15442
3.898753e-005,1.14802
3.899253e-005,1.14802
3.899753e-005,1.15442
3.900253e-005,1.16722
3.900753e-005,1.16082
3.901253e-005,1.14162
3.901753e-005,1.14802
3.902253e-005,1.15442
3.902753e-005,1.14162
3.903253e-005,1.15442
3.903753e-005,1.16722
3.904253e-005,1.17362
3.904753e-005,1.16722
3.905253e-005,1.19282
3.905753e-005,1.16722
3.906253e-005,1.16082
3.906753e-005,1.16722
3.907253e-005,1.15442
3.907753e-005,1.16082
3.908253e-005,1.17362
3.908753e-005,1.16082
3.909253e-005,1.18002
3.909753e-005,1.18642
3.910253e-005,1.18002
3.910753e-005,1.16722
3.911253e-005,1.18642
3.911753e-005,1.17362
3.912253e-005,1.18642
3.912753e-005,1.18642
3.913253e-005,1.16722
3.913753e-005,1.18642
3.914253e-005,1.18642
3.914753e-005,1.18642
3.915253e-005,1.19922
3.915753e-005,1.19282
3.916253e-005,1.19282
3.916753e-005,1.18002
3.917253e-005,1.19282
3.917753e-005,1.18642
3.918253e-005,1.18642
3.918753e-005,1.19282
3.919253e-005,1.18642
3.919753e-005,1.20561
3.920253e-005,1.21841
3.920753e-005,1.18642
3.921253e-005,1.19922
3.921753e-005,1.20561
3.922253e-005,1.20561
3.922753e-005,1.21201
3.923253e-005,1.21841
3.923753e-005,1.21841
3.924253e-005,1.21841
3.924753e-005,1.21201
3.925253e-005,1.20561
3.925753e-005,1.21201
3.926253e-005,1.20561
3.926753e-005,1.21201
3.927253e-005,1.21841
3.927753e-005,1.23121
3.928253e-005,1.23761
3.928753e-005,1.21841
3.929253e-005,1.23761
3.929753e-005,1.22481
3.930253e-005,1.23121
3.930753e-005,1.22481
3.931253e-005,1.23761
3.931753e-005,1.22481
3.932253e-005,1.25681
3.932753e-005,1.23761
3.933253e-005,1.24401
3.933753e-005,1.24401
3.934253e-005,1.25681
3.934753e-005,1.24401
3.935253e-005,1.25681
3.935753e-005,1.25681
3.936253e-005,1.24401
3.936753e-005,1.25681
3.937253e-005,1.25681
3.937753e-005,1.26321
3.938253e-005,1.25041
3.938753e-005,1.26321
3.939253e-005,1.26961
3.939753e-005,1.26321
3.940253e-005,1.28241
3.940753e-005,1.26321
3.941253e-005,1.26321
3.941753e-005,1.26321
3.942253e-005,1.28241
3.942753e-005,1.27601
3.943253e-005,1.29521
3.943753e-005,1.28881
3.944253e-005,1.30801
3.944753e-005,1.28881
3.945253e-005,1.27601
3.945753e-005,1.28241
3.946253e-005,1.28241
3.946753e-005,1.27601
3.947253e-005,1.29521
3.947753e-005,1.30161
3.948253e-005,1.30801
3.948753e-005,1.30801
3.949253e-005,1.30161
3.949753e-005,1.30161
3.950253e-005,1.30801
3.950753e-005,1.28881
3.951253e-005,1.29521
3.951753e-005,1.31441
3.952253e-005,1.31441
3.952753e-005,1.30161
3.953253e-005,1.31441
3.953753e-005,1.32721
3.954253e-005,1.32081
3.954753e-005,1.31441
3.955253e-005,1.33361
3.955753e-005,1.32721
3.956253e-005,1.34001
3.956753e-005,1.34001
3.957253e-005,1.34001
3.957753e-005,1.34641
3.958253e-005,1.33361
3.958753e-005,1.33361
3.959253e-005,1.34641
3.959753e-005,1.35281
3.960253e-005,1.35921
3.960753e-005,1.35921
3.961253e-005,1.34641
3.961753e-005,1.34001
3.962253e-005,1.35921
3.962753e-005,1.35281
3.963253e-005,1.36561
3.963753e-005,1.36561
3.964253e-005,1.38481
3.964753e-005,1.39761
3.965253e-005,1.36561
3.965753e-005,1.38481
3.966253e-005,1.37201
3.966753e-005,1.37841
3.967253e-005,1.37841
3.967753e-005,1.38481
3.968253e-005,1.38481
3.968753e-005,1.39121
3.969253e-005,1.38481
3.969753e-005,1.39121
3.970253e-005,1.40401
3.970753e-005,1.39761
3.971253e-005,1.39761
3.971753e-005,1.39761
3.972253e-005,1.40401
3.972753e-005,1.41681
3.973253e-005,1.41041
3.973753e-005,1.42321
3.974253e-005,1.41041
3.974753e-005,1.41041
3.975253e-005,1.41041
3.975753e-005,1.42961
3.976253e-005,1.42961
3.976753e-005,1.42961
3.977253e-005,1.42321
3.977753e-005,1.44241
3.978253e-005,1.42321
3.978753e-005,1.44241
3.979253e-005,1.45521
3.979753e-005,1.45521
3.980253e-005,1.44881
3.980753e-005,1.44881
3.981253e-005,1.44881
3.981753e-005,1.45521
3.982253e-005,1.46161
3.982753e-005,1.46161
3.983253e-005,1.4744
3.983753e-005,1.4872
3.984253e-005,1.4872
3.984753e-005,1.4744
3.985253e-005,1.4744
3.985753e-005,1.4808
3.986253e-005,1.468
3.986753e-005,1.4808
3.987253e-005,1.4936
3.987753e-005,1.4872
3.988253e-005,1.4936
3.988753e-005,1.4936
3.989253e-005,1.5064
3.989753e-005,1.5128
3.990253e-005,1.5128
3.990753e-005,1.5128
3.991253e-005,1.5
3.991753e-005,1.5128
3.992253e-005,1.5064
3.992753e-005,1.5
3.993253e-005,1.5192
3.993753e-005,1.532
3.994253e-005,1.5384
3.994753e-005,1.532
3.995253e-005,1.5384
3.995753e-005,1.5384
3.996253e-005,1.532
3.996753e-005,1.5064
3.997253e-005,1.5448
3.997753e-005,1.5448
3.998253e-005,1.5576
3.998753e-005,1.564
3.999253e-005,1.564
3.999753e-005,1.5576
4.000253e-005,1.564
4.000753e-005,1.5576
4.001253e-005,1.564
4.001753e-005,1.5704
4.002253e-005,1.5704
4.002753e-005,1.5768
4.003253e-005,1.564
4.003753e-005,1.5704
4.004253e-005,1.5832
4.004753e-005,1.5832
4.005253e-005,1.5768
4.005753e-005,1.5832
4.006253e-005,1.596
4.006753e-005,1.596
4.007253e-005,1.6088
4.007753e-005,1.6024
4.008253e-005,1.6088
4.008753e-005,1.5832
4.009253e-005,1.6216
4.009753e-005,1.6024
4.010253e-005,1.6152
4.010753e-005,1.6216
4.011253e-005,1.6152
4.011753e-005,1.6088
4.012253e-005,1.6216
4.012753e-005,1.6152
4.013253e-005,1.6344
4.013753e-005,1.6344
4.014253e-005,1.6472
4.014753e-005,1.6344
4.015253e-005,1.6472
4.015753e-005,1.6408
4.016253e-005,1.6408
4.016753e-005,1.6408
4.017253e-005,1.6664
4.017753e-005,1.66
4.018253e-005,1.6536
4.018753e-005,1.6728
4.019253e-005,1.6664
4.019753e-005,1.6792
4.020253e-005,1.6728
4.020753e-005,1.66
4.021253e-005,1.6728
4.021753e-005,1.6792
4.022253e-005,1.6792
4.022753e-005,1.6856
4.023253e-005,1.6728
4.023753e-005,1.6856
4.024253e-005,1.692
4.024753e-005,1.6792
4.025253e-005,1.6984
4.025753e-005,1.7048
4.026253e-005,1.7112
4.026753e-005,1.7112
4.027253e-005,1.7048
4.027753e-005,1.7048
4.028253e-005,1.7112
4.028753e-005,1.6984
4.029253e-005,1.724
4.029753e-005,1.7176
4.030253e-005,1.73679
4.030753e-005,1.724
4.031253e-005,1.73679
4.031753e-005,1.724
4.032253e-005,1.73039
4.032753e-005,1.724
4.033253e-005,1.73679
4.033753e-005,1.73679
4.034253e-005,1.73679
4.034753e-005,1.74959
4.035253e-005,1.75599
4.035753e-005,1.74319
4.036253e-005,1.74959
4.036753e-005,1.74959
4.037253e-005,1.74319
4.037753e-005,1.74959
4.038253e-005,1.76239
4.038753e-005,1.76239
4.039253e-005,1.78159
4.039753e-005,1.78159
4.040253e-005,1.76879
4.040753e-005,1.78159
4.041253e-005,1.77519
4.041753e-005,1.76879
4.042253e-005,1.74959
4.042753e-005,1.76879
4.043253e-005,1.78159
4.043753e-005,1.78799
4.044253e-005,1.79439
4.044753e-005,1.80719
4.045253e-005,1.80079
4.045753e-005,1.80079
4.046253e-005,1.78799
4.046753e-005,1.78799
4.047253e-005,1.78799
4.047753e-005,1.81359
4.048253e-005,1.81359
4.048753e-005,1.81999
4.049253e-005,1.81999
4.049753e-005,1.82639
4.050253e-005,1.81999
4.050753e-005,1.81359
4.051253e-005,1.81999
4.051753e-005,1.82639
4.052253e-005,1.83279
4.052753e-005,1.83919
4.053253e-005,1.83279
4.053753e-005,1.83279
4.054253e-005,1.84559
4.054753e-005,1.83279
4.055253e-005,1.82639
4.055753e-005,1.84559
4.056253e-005,1.84559
4.056753e-005,1.83919
4.057253e-005,1.85839
4.057753e-005,1.84559
4.058253e-005,1.85839
4.058753e-005,1.85839
4.059253e-005,1.85839
4.059753e-005,1.85199
4.060253e-005,1.86479
4.060753e-005,1.87119
4.061253e-005,1.85839
4.061753e-005,1.85839
4.062253e-005,1.87759
4.062753e-005,1.86479
4.063253e-005,1.85839
4.063753e-005,1.87759
4.064253e-005,1.87759
4.064753e-005,1.87759
4.065253e-005,1.88399
4.065753e-005,1.87119
4.066253e-005,1.89679
4.066753e-005,1.87759
4.067253e-005,1.89679
4.067753e-005,1.89679
4.068253e-005,1.90319
4.068753e-005,1.89679
4.069253e-005,1.90319
4.069753e-005,1.89039
4.070253e-005,1.90319
4.070753e-005,1.89039
4.071253e-005,1.91599
4.071753e-005,1.89039
4.072253e-005,1.90959
4.072753e-005,1.92239
4.073253e-005,1.92239
4.073753e-005,1.90959
4.074253e-005,1.92239
4.074753e-005,1.90319
4.075253e-005,1.89679
4.075753e-005,1.91599
4.076253e-005,1.91599
4.076753e-005,1.94159
4.077253e-005,1.94159
4.077753e-005,1.93519
4.078253e-005,1.94159
4.078753e-005,1.92239
4.079253e-005,1.91599
4.079753e-005,1.94159
4.080253e-005,1.93519
4.080753e-005,1.92879
4.081253e-005,1.93519
4.081753e-005,1.94159
4.082253e-005,1.96079
4.082753e-005,1.94799
4.083253e-005,1.92239
4.083753e-005,1.91599
4.084253e-005,1.95439
4.084753e-005,1.95439
4.085253e-005,1.94159
4.085753e-005,1.91599
4.086253e-005,1.92879
4.086753e-005,1.96719
4.087253e-005,1.95439
4.087753e-005,1.98639
4.088253e-005,1.97999
4.088753e-005,1.95439
4.089253e-005,1.97359
4.089753e-005,1.96719
4.090253e-005,1.96719
4.090753e-005,1.97999
4.091253e-005,1.94799
4.091753e-005,1.96719
4.092253e-005,1.96719
4.092753e-005,1.96079
4.093253e-005,1.96079
4.093753e-005,1.96719
4.094253e-005,1.96079
4.094753e-005,1.97999
4.095253e-005,1.97999
4.095753e-005,1.97359
4.096253e-005,1.99278
4.096753e-005,1.99278
4.097253e-005,1.97999
4.097753e-005,1.98639
4.098253e-005,1.97999
4.098753e-005,1.96719
4.099253e-005,1.99278
4.099753e-005,1.96079
4.100253e-005,1.97359
4.100753e-005,1.97999
4.101253e-005,1.96719
4.101753e-005,1.99918
4.102253e-005,1.97999
4.102753e-005,1.97359
4.103253e-005,1.97999
4.103753e-005,1.99918
4.104253e-005,1.97999
4.104753e-005,2.00558
4.105253e-005,1.98639
4.105753e-005,1.98639
4.106253e-005,1.99278
4.106753e-005,1.99278
4.107253e-005,1.99918
4.107753e-005,1.99918
4.108253e-005,2.00558
4.108753e-005,1.99278
4.109253e-005,1.99278
4.109753e-005,1.99278
4.110253e-005,1.99278
4.110753e-005,2.01838
4.111253e-005,1.99918
4.111753e-005,1.99918
4.112253e-005,2.00558
4.112753e-005,1.98639
4.113253e-005,1.97999
4.113753e-005,1.99278
4.114253e-005,1.99278
4.114753e-005,2.00558
4.115253e-005,2.01198
4.115753e-005,2.01198
4.116253e-005,2.00558
4.116753e-005,1.99918
4.117253e-005,1.99278
4.117753e-005,1.98639
4.118253e-005,1.99278
4.118753e-005,2.00558
4.119253e-005,1.99918
4.119753e-005,2.01838
4.120253e-005,2.01198
4.120753e-005,2.01838
4.121253e-005,2.00558
4.121753e-005,1.99918
4.122253e-005,1.98639
4.122753e-005,1.99918
4.123253e-005,2.00558
4.123753e-005,2.00558
4.124253e-005,2.01198
4.124753e-005,2.01198
4.125253e-005,1.99278
4.125753e-005,1.99918
4.126253e-005,2.00558
4.126753e-005,1.99918
4.127253e-005,2.00558
4.127753e-005,2.01198
4.128253e-005,2.00558
4.128753e-005,2.01198
4.129253e-005,1.99918
4.129753e-005,1.98639
4.130253e-005,2.00558
4.130753e-005,1.99918
4.131253e-005,1.99918
4.131753e-005,1.99918
4.132253e-005,2.00558
4.132753e-005,1.99278
4.133253e-005,2.01198
4.133753e-005,2.01198
4.134253e-005,2.02478
4.134753e-005,2.01198
4.135253e-005,2.00558
4.135753e-005,2.00558
4.136253e-005,2.00558
4.136753e-005,1.99918
4.137253e-005,1.99918
4.137753e-005,2.01838
4.138253e-005,2.00558
4.138753e-005,2.00558
4.139253e-005,2.01838
4.139753e-005,2.01198
4.140253e-005,2.00558
4.140753e-005,2.00558
4.141253e-005,1.99278
4.141753e-005,1.98639
4.142253e-005,1.99278
4.142753e-005,1.99918
4.143253e-005,1.99918
4.143753e-005,2.02478
4.144253e-005,2.01198
4.144753e-005,2.01198
4.145253e-005,2.00558
4.145753e-005,2.00558
4.146253e-005,1.98639
4.146753e-005,1.99278
4.147253e-005,1.99278
4.147753e-005,1.98639
4.148253e-005,2.00558
4.148753e-005,1.99918
4.149253e-005,1.99918
4.149753e-005,1.99278
4.150253e-005,1.99918
4.150753e-005,1.98639
4.151253e-005,1.99278
4.151753e-005,1.99278
4.152253e-005,1.97999
4.152753e-005,1.97999
4.153253e-005,1.98639
4.153753e-005,1.98639
4.154253e-005,1.99278
4.154753e-005,1.99278
4.155253e-005,1.99278
4.155753e-005,1.98639
4.156253e-005,1.99278
4.156753e-005,1.97359
4.157253e-005,1.96719
4.157753e-005,1.96719
4.158253e-005,1.96719
4.158753e-005,1.96719
4.159253e-005,1.99278
4.159753e-005,1.98639
4.160253e-005,1.99918
4.160753e-005,1.99278
4.161253e-005,1.97999
4.161753e-005,1.97359
4.162253e-005,1.96079
4.162753e-005,1.96719
4.163253e-005,1.94799
4.163753e-005,1.95439
4.164253e-005,1.96719
4.164753e-005,1.96719
4.165253e-005,1.97359
4.165753e-005,1.97999
4.166253e-005,1.96719
4.166753e-005,1.96079
4.167253e-005,1.94799
4.167753e-005,1.94799
4.168253e-005,1.94799
4.168753e-005,1.94799
4.169253e-005,1.94799
4.169753e-005,1.96719
4.170253e-005,1.96079
4.170753e-005,1.95439
4.171253e-005,1.95439
4.171753e-005,1.94159
4.172253e-005,1.93519
4.172753e-005,1.94159
4.173253e-005,1.94799
4.173753e-005,1.92879
4.174253e-005,1.92879
4.174753e-005,1.93519
4.175253e-005,1.92879
4.175753e-005,1.94159
4.176253e-005,1.93519
4.176753e-005,1.91599
4.177253e-005,1.94159
4.177753e-005,1.92879
4.178253e-005,1.93519
4.178753e-005,1.92879
4.179253e-005,1.92879
4.179753e-005,1.90959
4.180253e-005,1.92239
4.180753e-005,1.89039
4.181253e-005,1.90959
4.181753e-005,1.90319
4.182253e-005,1.94159
4.182753e-005,1.92239
4.183253e-005,1.94159
4.183753e-005,1.91599
4.184253e-005,1.90959
4.184753e-005,1.89039
4.185253e-005,1.88399
4.185753e-005,1.88399
4.186253e-005,1.89039
4.186753e-005,1.89039
4.187253e-005,1.90319
4.187753e-005,1.90319
4.188253e-005,1.89679
4.188753e-005,1.90319
4.189253e-005,1.89039
4.189753e-005,1.87119
4.190253e-005,1.87119
4.190753e-005,1.86479
4.191253e-005,1.87119
4.191753e-005,1.87119
4.192253e-005,1.89039
4.192753e-005,1.87759
4.193253e-005,1.88399
4.193753e-005,1.88399
4.194253e-005,1.87759
4.194753e-005,1.86479
4.195253e-005,1.85839
4.195753e-005,1.85199
4.196253e-005,1.85199
4.196753e-005,1.83279
4.197253e-005,1.84559
4.197753e-005,1.84559
4.198253e-005,1.87759
4.198753e-005,1.86479
4.199253e-005,1.87119
4.199753e-005,1.85839
4.200253e-005,1.81999
4.200753e-005,1.81359
4.201253e-005,1.80719
4.201753e-005,1.81359
4.202253e-005,1.82639
4.202753e-005,1.84559
4.203253e-005,1.85839
4.203753e-005,1.85839
4.204253e-005,1.85839
4.204753e-005,1.84559
4.205253e-005,1.80079
4.205753e-005,1.79439
4.206253e-005,1.78799
4.206753e-005,1.80079
4.207253e-005,1.80719
4.207753e-005,1.81999
4.208253e-005,1.83279
4.208753e-005,1.82639
4.209253e-005,1.82639
4.209753e-005,1.81359
4.210253e-005,1.78799
4.210753e-005,1.78159
4.211253e-005,1.76879
4.211753e-005,1.77519
4.212253e-005,1.77519
4.212753e-005,1.78799
4.213253e-005,1.78799
4.213753e-005,1.79439
4.214253e-005,1.80079
4.214753e-005,1.78159
4.215253e-005,1.78159
4.215753e-005,1.76239
4.216253e-005,1.75599
4.216753e-005,1.75599
4.217253e-005,1.74959
4.217753e-005,1.75599
4.218253e-005,1.76239
4.218753e-005,1.75599
4.219253e-005,1.76239
4.219753e-005,1.76239
4.220253e-005,1.74319
4.220753e-005,1.73679
4.221253e-005,1.73679
4.221753e-005,1.724
4.222253e-005,1.73679
4.222753e-005,1.74959
4.223253e-005,1.74959
4.223753e-005,1.74959
4.224253e-005,1.74319
4.224753e-005,1.7176
4.225253e-005,1.7112
4.225753e-005,1.7176
4.226253e-005,1.7176
4.226753e-005,1.724
4.227253e-005,1.7176
4.227753e-005,1.7112
4.228253e-005,1.7048
4.228753e-005,1.7048
4.229253e-005,1.7048
4.229753e-005,1.6984
4.230253e-005,1.692
4.230753e-005,1.6856
4.231253e-005,1.6856
4.231753e-005,1.6856
