3.853158e-005,1.18002
3.853658e-005,1.15442
3.854158e-005,1.15442
3.854658e-005,1.15442
3.855158e-005,1.14802
3.855658e-005,1.16082
3.856158e-005,1.14802
3.856658e-005,1.15442
3.857158e-005,1.14802
3.857658e-005,1.15442
3.858158e-005,1.14162
3.858658e-005,1.14802
3.859158e-005,1.16082
3.859658e-005,1.14802
3.860158e-005,1.15442
3.860658e-005,1.14802
3.861158e-005,1.12882
3.861658e-005,1.14802
3.862158e-005,1.15442
3.862658e-005,1.14802
3.863158e-005,1.14802
3.863658e-005,1.14802
3.864158e-005,1.14162
3.864658e-005,1.14802
3.865158e-005,1.14162
3.865658e-005,1.13522
3.866158e-005,1.14162
3.866658e-005,1.14802
3.867158e-005,1.14162
3.867658e-005,1.14802
3.868158e-005,1.12882
3.868658e-005,1.12882
3.869158e-005,1.12882
3.869658e-005,1.14162
3.870158e-005,1.14802
3.870658e-005,1.14162
3.871158e-005,1.13522
3.871658e-005,1.13522
3.872158e-005,1.14162
3.872658e-005,1.13522
3.873158e-005,1.12882
3.873658e-005,1.14162
3.874158e-005,1.13522
3.874658e-005,1.13522
3.875158e-005,1.12882
3.875658e-005,1.14162
3.876158e-005,1.13522
3.876658e-005,1.13522
3.877158e-005,1.14802
3.877658e-005,1.13522
3.878158e-005,1.14162
3.878658e-005,1.14802
3.879158e-005,1.12882
3.879658e-005,1.12882
3.880158e-005,1.14162
3.880658e-005,1.12242
3.881158e-005,1.13522
3.881658e-005,1.13522
3.882158e-005,1.12882
3.882658e-005,1.12882
3.883158e-005,1.14802
3.883658e-005,1.14162
3.884158e-005,1.14162
3.884658e-005,1.14802
3.885158e-005,1.12882
3.885658e-005,1.14162
3.886158e-005,1.12882
3.886658e-005,1.14162
3.887158e-005,1.13522
3.887658e-005,1.14802
3.888158e-005,1.12882
3.888658e-005,1.14802
3.889158e-005,1.14802
3.889658e-005,1.13522
3.890158e-005,1.14802
3.890658e-005,1.14162
3.891158e-005,1.14162
3.891658e-005,1.14802
3.892158e-005,1.14802
3.892658e-005,1.13522
3.893158e-005,1.14802
3.893658e-005,1.16082
3.894158e-005,1.14162
3.894658e-005,1.15442
3.895158e-005,1.14802
3.895658e-005,1.14802
3.896158e-005,1.14802
3.896658e-005,1.16082
3.897158e-005,1.14162
3.897658e-005,1.14802
3.898158e-005,1.15442
3.898658e-005,1.14162
3.899158e-005,1.15442
3.899658e-005,1.15442
3.900158e-005,1.14802
3.900658e-005,1.16082
3.901158e-005,1.15442
3.901658e-005,1.16082
3.902158e-005,1.15442
3.902658e-005,1.18002
3.903158e-005,1.14802
3.903658e-005,1.16082
3.904158e-005,1.14162
3.904658e-005,1.15442
3.905158e-005,1.15442
3.905658e-005,1.16722
3.906158e-005,1.16722
3.906658e-005,1.17362
3.907158e-005,1.18642
3.907658e-005,1.16722
3.908158e-005,1.17362
3.908658e-005,1.17362
3.909158e-005,1.16722
3.909658e-005,1.16082
3.910158e-005,1.17362
3.910658e-005,1.16722
3.911158e-005,1.16722
3.911658e-005,1.20561
3.912158e-005,1.18642
3.912658e-005,1.18642
3.913158e-005,1.18002
3.913658e-005,1.16722
3.914158e-005,1.18002
3.914658e-005,1.16722
3.915158e-005,1.18002
3.915658e-005,1.18642
3.916158e-005,1.18642
3.916658e-005,1.19922
3.917158e-005,1.20561
3.917658e-005,1.21201
3.918158e-005,1.20561
3.918658e-005,1.20561
3.919158e-005,1.18642
3.919658e-005,1.18642
3.920158e-005,1.17362
3.920658e-005,1.20561
3.921158e-005,1.18642
3.921658e-005,1.21201
3.922158e-005,1.22481
3.922658e-005,1.21201
3.923158e-005,1.21201
3.923658e-005,1.20561
3.924158e-005,1.20561
3.924658e-005,1.18002
3.925158e-005,1.19922
3.925658e-005,1.21841
3.926158e-005,1.23761
3.926658e-005,1.22481
3.927158e-005,1.24401
3.927658e-005,1.21841
3.928158e-005,1.23761
3.928658e-005,1.22481
3.929158e-005,1.21201
3.929658e-005,1.21201
3.930158e-005,1.21841
3.930658e-005,1.23121
3.931158e-005,1.25041
3.931658e-005,1.25681
3.932158e-005,1.25681
3.932658e-005,1.25041
3.933158e-005,1.25681
3.933658e-005,1.23761
3.934158e-005,1.23121
3.934658e-005,1.23121
3.935158e-005,1.23121
3.935658e-005,1.24401
3.936158e-005,1.25041
3.936658e-005,1.26961
3.937158e-005,1.26961
3.937658e-005,1.27601
3.938158e-005,1.26321
3.938658e-005,1.26961
3.939158e-005,1.25681
3.939658e-005,1.25041
3.940158e-005,1.25681
3.940658e-005,1.27601
3.941158e-005,1.26321
3.941658e-005,1.30161
3.942158e-005,1.28881
3.942658e-005,1.27601
3.943158e-005,1.27601
3.943658e-005,1.28241
3.944158e-005,1.26961
3.944658e-005,1.28241
3.945158e-005,1.26961
3.945658e-005,1.29521
3.946158e-005,1.29521
3.946658e-005,1.30801
3.947158e-005,1.31441
3.947658e-005,1.30801
3.948158e-005,1.30161
3.948658e-005,1.28881
3.949158e-005,1.29521
3.949658e-005,1.30161
3.950158e-005,1.30801
3.950658e-005,1.31441
3.951158e-005,1.30801
3.951658e-005,1.32081
3.952158e-005,1.32081
3.952658e-005,1.31441
3.953158e-005,1.32081
3.953658e-005,1.32081
3.954158e-005,1.31441
3.954658e-005,1.32081
3.955158e-005,1.32081
3.955658e-005,1.33361
3.956158e-005,1.32081
3.956658e-005,1.34001
3.957158e-005,1.34001
3.957658e-005,1.34001
3.958158e-005,1.34001
3.958658e-005,1.34641
3.959158e-005,1.34001
3.959658e-005,1.35281
3.960158e-005,1.34001
3.960658e-005,1.35281
3.961158e-005,1.35921
3.961658e-005,1.36561
3.962158e-005,1.35921
3.962658e-005,1.35921
3.963158e-005,1.37201
3.963658e-005,1.37201
3.964158e-005,1.37201
3.964658e-005,1.37201
3.965158e-005,1.35921
3.965658e-005,1.37841
3.966158e-005,1.38481
3.966658e-005,1.39121
3.967158e-005,1.37841
3.967658e-005,1.39761
3.968158e-005,1.39121
3.968658e-005,1.38481
3.969158e-005,1.38481
3.969658e-005,1.39761
3.970158e-005,1.39121
3.970658e-005,1.39761
3.971158e-005,1.39761
3.971658e-005,1.41681
3.972158e-005,1.41681
3.972658e-005,1.41041
3.973158e-005,1.41041
3.973658e-005,1.43601
3.974158e-005,1.41041
3.974658e-005,1.42321
3.975158e-005,1.41041
3.975658e-005,1.41681
3.976158e-005,1.42961
3.976658e-005,1.43601
3.977158e-005,1.44241
3.977658e-005,1.42961
3.978158e-005,1.44241
3.978658e-005,1.43601
3.979158e-005,1.43601
3.979658e-005,1.44881
3.980158e-005,1.468
3.980658e-005,1.44881
3.981158e-005,1.45521
3.981658e-005,1.468
3.982158e-005,1.468
3.982658e-005,1.45521
3.983158e-005,1.4744
3.983658e-005,1.4744
3.984158e-005,1.468
3.984658e-005,1.4808
3.985158e-005,1.4808
3.985658e-005,1.4744
3.986158e-005,1.4744
3.986658e-005,1.4744
3.987158e-005,1.4808
3.987658e-005,1.4872
3.988158e-005,1.4744
3.988658e-005,1.4872
3.989158e-005,1.5064
3.989658e-005,1.5064
3.990158e-005,1.5192
3.990658e-005,1.5192
3.991158e-005,1.5192
3.991658e-005,1.5192
3.992158e-005,1.532
3.992658e-005,1.5256
3.993158e-005,1.532
3.993658e-005,1.5192
3.994158e-005,1.5448
3.994658e-005,1.5384
3.995158e-005,1.532
3.995658e-005,1.5448
3.996158e-005,1.5448
3.996658e-005,1.5384
3.997158e-005,1.5384
3.997658e-005,1.5384
3.998158e-005,1.5576
3.998658e-005,1.532
3.999158e-005,1.5576
3.999658e-005,1.5576
4.000158e-005,1.564
4.000658e-005,1.564
4.001158e-005,1.5768
4.001658e-005,1.5576
4.002158e-005,1.5896
4.002658e-005,1.5704
4.003158e-005,1.5832
4.003658e-005,1.596
4.004158e-005,1.5832
4.004658e-005,1.5704
4.005158e-005,1.6024
4.005658e-005,1.5768
4.006158e-005,1.5896
4.006658e-005,1.5832
4.007158e-005,1.596
4.007658e-005,1.6024
4.008158e-005,1.596
4.008658e-005,1.6088
4.009158e-005,1.6152
4.009658e-005,1.6088
4.010158e-005,1.6216
4.010658e-005,1.6216
4.011158e-005,1.6152
4.011658e-005,1.6408
4.012158e-005,1.6216
4.012658e-005,1.6152
4.013158e-005,1.6344
4.013658e-005,1.6408
4.014158e-005,1.6472
4.014658e-005,1.6472
4.015158e-005,1.6408
4.015658e-005,1.6536
4.016158e-005,1.6664
4.016658e-005,1.6472
4.017158e-005,1.6664
4.017658e-005,1.66
4.018158e-005,1.66
4.018658e-005,1.6792
4.019158e-005,1.6728
4.019658e-005,1.6664
4.020158e-005,1.6856
4.020658e-005,1.6792
4.021158e-005,1.6664
4.021658e-005,1.692
4.022158e-005,1.692
4.022658e-005,1.6984
4.023158e-005,1.6984
4.023658e-005,1.692
4.024158e-005,1.692
4.024658e-005,1.6984
4.025158e-005,1.6984
4.025658e-005,1.692
4.026158e-005,1.7048
4.026658e-005,1.7048
4.027158e-005,1.7112
4.027658e-005,1.7048
4.028158e-005,1.73039
4.028658e-005,1.7176
4.029158e-005,1.724
4.029658e-005,1.724
4.030158e-005,1.73039
4.030658e-005,1.73039
4.031158e-005,1.74959
4.031658e-005,1.73039
4.032158e-005,1.74319
4.032658e-005,1.74319
4.033158e-005,1.74319
4.033658e-005,1.74319
4.034158e-005,1.75599
4.034658e-005,1.74959
4.035158e-005,1.74959
4.035658e-005,1.76239
4.036158e-005,1.75599
4.036658e-005,1.74959
4.037158e-005,1.76879
4.037658e-005,1.77519
4.038158e-005,1.76879
4.038658e-005,1.77519
4.039158e-005,1.77519
4.039658e-005,1.76879
4.040158e-005,1.78159
4.040658e-005,1.76879
4.041158e-005,1.78159
4.041658e-005,1.78159
4.042158e-005,1.78799
4.042658e-005,1.78799
4.043158e-005,1.79439
4.043658e-005,1.78799
4.044158e-005,1.80719
4.044658e-005,1.78799
4.045158e-005,1.79439
4.045658e-005,1.80079
4.046158e-005,1.80719
4.046658e-005,1.79439
4.047158e-005,1.81359
4.047658e-005,1.81999
4.048158e-005,1.81999
4.048658e-005,1.81359
4.049158e-005,1.81999
4.049658e-005,1.83279
4.050158e-005,1.81999
4.050658e-005,1.82639
4.051158e-005,1.82639
4.051658e-005,1.83919
4.052158e-005,1.83279
4.052658e-005,1.83919
4.053158e-005,1.83279
4.053658e-005,1.83919
4.054158e-005,1.84559
4.054658e-005,1.84559
4.055158e-005,1.84559
4.055658e-005,1.83919
4.056158e-005,1.85199
4.056658e-005,1.85839
4.057158e-005,1.84559
4.057658e-005,1.85839
4.058158e-005,1.87119
4.058658e-005,1.86479
4.059158e-005,1.87119
4.059658e-005,1.86479
4.060158e-005,1.88399
4.060658e-005,1.85839
4.061158e-005,1.87759
4.061658e-005,1.87759
4.062158e-005,1.88399
4.062658e-005,1.87759
4.063158e-005,1.87119
4.063658e-005,1.89039
4.064158e-005,1.88399
4.064658e-005,1.88399
4.065158e-005,1.89039
4.065658e-005,1.89039
4.066158e-005,1.89039
4.066658e-005,1.90319
4.067158e-005,1.91599
4.067658e-005,1.89039
4.068158e-005,1.90319
4.068658e-005,1.89039
4.069158e-005,1.90959
4.069658e-005,1.89679
4.070158e-005,1.91599
4.070658e-005,1.90319
4.071158e-005,1.90959
4.071658e-005,1.90319
4.072158e-005,1.91599
4.072658e-005,1.90319
4.073158e-005,1.92239
4.073658e-005,1.91599
4.074158e-005,1.92879
4.074658e-005,1.92879
4.075158e-005,1.92239
4.075658e-005,1.92239
4.076158e-005,1.93519
4.076658e-005,1.92239
4.077158e-005,1.93519
4.077658e-005,1.92879
4.078158e-005,1.94159
4.078658e-005,1.92879
4.079158e-005,1.93519
4.079658e-005,1.93519
4.080158e-005,1.93519
4.080658e-005,1.94159
4.081158e-005,1.93519
4.081658e-005,1.94799
4.082158e-005,1.94159
4.082658e-005,1.94799
4.083158e-005,1.94799
4.083658e-005,1.97359
4.084158e-005,1.95439
4.084658e-005,1.95439
4.085158e-005,1.95439
4.085658e-005,1.96079
4.086158e-005,1.96079
4.086658e-005,1.96719
4.087158e-005,1.95439
4.087658e-005,1.96719
4.088158e-005,1.96719
4.088658e-005,1.96719
4.089158e-005,1.96719
4.089658e-005,1.97359
4.090158e-005,1.97359
4.090658e-005,1.97359
4.091158e-005,1.96719
4.091658e-005,1.97999
4.092158e-005,1.97999
4.092658e-005,1.97359
4.093158e-005,1.97359
4.093658e-005,1.97999
4.094158e-005,1.97999
4.094658e-005,1.97359
4.095158e-005,1.99278
4.095658e-005,1.97999
4.096158e-005,1.98639
4.096658e-005,1.97999
4.097158e-005,1.98639
4.097658e-005,1.99278
4.098158e-005,1.99278
4.098658e-005,1.97999
4.099158e-005,1.99278
4.099658e-005,1.99918
4.100158e-005,1.99278
4.100658e-005,1.98639
4.101158e-005,1.99278
4.101658e-005,1.98639
4.102158e-005,2.00558
4.102658e-005,1.99918
4.103158e-005,1.98639
4.103658e-005,1.99278
4.104158e-005,2.00558
4.104658e-005,2.00558
4.105158e-005,1.99918
4.105658e-005,1.99918
4.106158e-005,1.98639
4.106658e-005,2.01198
4.107158e-005,1.99918
4.107658e-005,1.98639
4.108158e-005,1.99918
4.108658e-005,2.00558
4.109158e-005,1.99918
4.109658e-005,2.00558
4.110158e-005,1.99918
4.110658e-005,1.99918
4.111158e-005,2.00558
4.111658e-005,2.01198
4.112158e-005,2.00558
4.112658e-005,2.01198
4.113158e-005,2.00558
4.113658e-005,1.99918
4.114158e-005,2.01198
4.114658e-005,2.01838
4.115158e-005,2.00558
4.115658e-005,2.00558
4.116158e-005,2.00558
4.116658e-005,2.00558
4.117158e-005,2.00558
4.117658e-005,2.00558
4.118158e-005,2.01838
4.118658e-005,2.00558
4.119158e-005,2.00558
4.119658e-005,2.01838
4.120158e-005,2.01838
4.120658e-005,2.00558
4.121158e-005,2.01838
4.121658e-005,2.01198
4.122158e-005,2.00558
4.122658e-005,2.01838
4.123158e-005,2.01838
4.123658e-005,2.01198
4.124158e-005,2.01838
4.124658e-005,2.00558
4.125158e-005,2.01198
4.125658e-005,2.01198
4.126158e-005,2.01838
4.126658e-005,2.00558
4.127158e-005,2.01838
4.127658e-005,2.00558
4.128158e-005,2.01198
4.128658e-005,2.00558
4.129158e-005,2.03118
4.129658e-005,2.00558
4.130158e-005,2.01838
4.130658e-005,2.02478
4.131158e-005,2.01838
4.131658e-005,2.01198
4.132158e-005,2.01838
4.132658e-005,1.99918
4.133158e-005,2.00558
4.133658e-005,2.01198
4.134158e-005,2.01838
4.134658e-005,2.01838
4.135158e-005,2.01198
4.135658e-005,2.01838
4.136158e-005,2.01838
4.136658e-005,2.01838
4.137158e-005,1.99918
4.137658e-005,2.00558
4.138158e-005,2.01198
4.138658e-005,2.00558
4.139158e-005,2.01198
4.139658e-005,2.01838
4.140158e-005,2.00558
4.140658e-005,2.01198
4.141158e-005,2.01198
4.141658e-005,2.01198
4.142158e-005,2.01198
4.142658e-005,1.99918
4.143158e-005,2.00558
4.143658e-005,1.99918
4.144158e-005,2.00558
4.144658e-005,2.00558
4.145158e-005,2.00558
4.145658e-005,2.00558
4.146158e-005,2.00558
4.146658e-005,1.99918
4.147158e-005,2.01198
4.147658e-005,2.00558
4.148158e-005,1.99918
4.148658e-005,1.99278
4.149158e-005,1.99918
4.149658e-005,1.99278
4.150158e-005,2.00558
4.150658e-005,1.98639
4.151158e-005,1.99278
4.151658e-005,1.99278
4.152158e-005,1.99918
4.152658e-005,1.99278
4.153158e-005,1.99278
4.153658e-005,1.99278
4.154158e-005,1.97999
4.154658e-005,1.99278
4.155158e-005,1.98639
4.155658e-005,1.98639
4.156158e-005,1.99278
4.156658e-005,1.97999
4.157158e-005,1.97359
4.157658e-005,1.98639
4.158158e-005,1.99278
4.158658e-005,1.98639
4.159158e-005,1.97999
4.159658e-005,1.99278
4.160158e-005,1.97359
4.160658e-005,1.99278
4.161158e-005,1.97999
4.161658e-005,1.97359
4.162158e-005,1.97359
4.162658e-005,1.97999
4.163158e-005,1.96719
4.163658e-005,1.97999
4.164158e-005,1.96719
4.164658e-005,1.97999
4.165158e-005,1.96719
4.165658e-005,1.97359
4.166158e-005,1.96079
4.166658e-005,1.96079
4.167158e-005,1.96079
4.167658e-005,1.97359
4.168158e-005,1.97359
4.168658e-005,1.96719
4.169158e-005,1.97359
4.169658e-005,1.94799
4.170158e-005,1.96079
4.170658e-005,1.94799
4.171158e-005,1.95439
4.171658e-005,1.94799
4.172158e-005,1.95439
4.172658e-005,1.94159
4.173158e-005,1.94799
4.173658e-005,1.94159
4.174158e-005,1.94799
4.174658e-005,1.93519
4.175158e-005,1.94159
4.175658e-005,1.93519
4.176158e-005,1.94159
4.176658e-005,1.94159
4.177158e-005,1.92879
4.177658e-005,1.94159
4.178158e-005,1.94799
4.178658e-005,1.92879
4.179158e-005,1.94159
4.179658e-005,1.92879
4.180158e-005,1.92879
4.180658e-005,1.91599
4.181158e-005,1.90959
4.181658e-005,1.91599
4.182158e-005,1.91599
4.182658e-005,1.90959
4.183158e-005,1.92239
4.183658e-005,1.91599
4.184158e-005,1.92239
4.184658e-005,1.90319
4.185158e-005,1.90319
4.185658e-005,1.90319
4.186158e-005,1.89679
4.186658e-005,1.90319
4.187158e-005,1.89679
4.187658e-005,1.90319
4.188158e-005,1.90319
4.188658e-005,1.89679
4.189158e-005,1.89039
4.189658e-005,1.88399
4.190158e-005,1.90319
4.190658e-005,1.87759
4.191158e-005,1.90319
4.191658e-005,1.87759
4.192158e-005,1.87759
4.192658e-005,1.86479
4.193158e-005,1.88399
4.193658e-005,1.86479
4.194158e-005,1.86479
4.194658e-005,1.85199
4.195158e-005,1.87119
4.195658e-005,1.85839
4.196158e-005,1.87119
4.196658e-005,1.86479
4.197158e-005,1.85839
4.197658e-005,1.85839
4.198158e-005,1.86479
4.198658e-005,1.84559
4.199158e-005,1.85199
4.199658e-005,1.85199
4.200158e-005,1.85199
4.200658e-005,1.83919
4.201158e-005,1.83919
4.201658e-005,1.83919
4.202158e-005,1.83279
4.202658e-005,1.83279
4.203158e-005,1.83919
4.203658e-005,1.83279
4.204158e-005,1.82639
4.204658e-005,1.81359
4.205158e-005,1.81359
4.205658e-005,1.80719
4.206158e-005,1.82639
4.206658e-005,1.81999
4.207158e-005,1.80719
4.207658e-005,1.81999
4.208158e-005,1.81359
4.208658e-005,1.80719
4.209158e-005,1.80079
4.209658e-005,1.81359
4.210158e-005,1.80079
4.210658e-005,1.80079
4.211158e-005,1.79439
4.211658e-005,1.78159
4.212158e-005,1.78159
4.212658e-005,1.78159
4.213158e-005,1.78799
4.213658e-005,1.77519
4.214158e-005,1.80079
4.214658e-005,1.76239
4.215158e-005,1.77519
4.215658e-005,1.77519
4.216158e-005,1.77519
4.216658e-005,1.76239
4.217158e-005,1.77519
4.217658e-005,1.75599
4.218158e-005,1.75599
4.218658e-005,1.76239
4.219158e-005,1.75599
4.219658e-005,1.74959
4.220158e-005,1.74959
4.220658e-005,1.74319
4.221158e-005,1.73679
4.221658e-005,1.73679
4.222158e-005,1.74319
4.222658e-005,1.73039
4.223158e-005,1.73039
4.223658e-005,1.724
4.224158e-005,1.73679
4.224658e-005,1.73039
4.225158e-005,1.724
4.225658e-005,1.724
4.226158e-005,1.724
4.226658e-005,1.724
4.227158e-005,1.7048
4.227658e-005,1.73039
4.228158e-005,1.7048
4.228658e-005,1.7048
4.229158e-005,1.6984
4.229658e-005,1.7048
4.230158e-005,1.6984
4.230658e-005,1.6984
4.231158e-005,1.6728
4.231658e-005,1.6984
4.232158e-005,1.6792
4.232658e-005,1.692
4.233158e-005,1.6856
4.233658e-005,1.6792
4.234158e-005,1.6792
4.234658e-005,1.6792
4.235158e-005,1.6664
4.235658e-005,1.6664
4.236158e-005,1.66
4.236658e-005,1.6728
4.237158e-005,1.6536
4.237658e-005,1.6664
4.238158e-005,1.66
4.238658e-005,1.6408
4.239158e-005,1.6408
4.239658e-005,1.6472
4.240158e-005,1.6536
4.240658e-005,1.6344
4.241158e-005,1.6408
4.241658e-005,1.6216
4.242158e-005,1.6408
4.242658e-005,1.6344
4.243158e-005,1.6408
4.243658e-005,1.6408
4.244158e-005,1.6344
4.244658e-005,1.6152
4.245158e-005,1.6088
4.245658e-005,1.6088
4.246158e-005,1.596
4.246658e-005,1.596
4.247158e-005,1.6088
4.247658e-005,1.5896
4.248158e-005,1.6024
4.248658e-005,1.564
4.249158e-005,1.5832
4.249658e-005,1.6024
4.250158e-005,1.5832
4.250658e-005,1.6024
4.251158e-005,1.596
4.251658e-005,1.5768
4.252158e-005,1.5896
4.252658e-005,1.5704
4.253158e-005,1.5512
4.253658e-005,1.5832
4.254158e-005,1.564
4.254658e-005,1.5512
4.255158e-005,1.564
4.255658e-005,1.5448
4.256158e-005,1.532
4.256658e-005,1.5512
4.257158e-005,1.5384
4.257658e-005,1.5384
4.258158e-005,1.5448
4.258658e-005,1.5192
4.259158e-005,1.5704
4.259658e-005,1.5384
4.260158e-005,1.532
4.260658e-005,1.5512
4.261158e-005,1.5128
4.261658e-005,1.5064
4.262158e-005,1.532
4.262658e-005,1.4936
4.263158e-005,1.5064
4.263658e-005,1.5192
4.264158e-005,1.4872
4.264658e-005,1.4936
4.265158e-005,1.5
4.265658e-005,1.4936
4.266158e-005,1.5
4.266658e-005,1.5
4.267158e-005,1.5
4.267658e-005,1.4808
4.268158e-005,1.5064
4.268658e-005,1.4936
4.269158e-005,1.4872
4.269658e-005,1.4808
4.270158e-005,1.4872
4.270658e-005,1.4808
4.271158e-005,1.4808
4.271658e-005,1.46161
4.272158e-005,1.468
4.272658e-005,1.468
4.273158e-005,1.45521
4.273658e-005,1.45521
4.274158e-005,1.45521
4.274658e-005,1.44881
4.275158e-005,1.45521
4.275658e-005,1.43601
4.276158e-005,1.43601
4.276658e-005,1.43601
4.277158e-005,1.42321
4.277658e-005,1.42321
4.278158e-005,1.43601
4.278658e-005,1.42961
4.279158e-005,1.42321
4.279658e-005,1.42321
4.280158e-005,1.41681
4.280658e-005,1.41041
4.281158e-005,1.40401
4.281658e-005,1.41041
4.282158e-005,1.41041
4.282658e-005,1.39121
4.283158e-005,1.40401
4.283658e-005,1.41041
4.284158e-005,1.39761
4.284658e-005,1.39121
4.285158e-005,1.39121
4.285658e-005,1.38481
4.286158e-005,1.38481
4.286658e-005,1.37201
4.287158e-005,1.38481
4.287658e-005,1.38481
4.288158e-005,1.39761
4.288658e-005,1.39761
4.289158e-005,1.37841
4.289658e-005,1.38481
4.290158e-005,1.37841
4.290658e-005,1.36561
4.291158e-005,1.37201
4.291658e-005,1.35281
4.292158e-005,1.36561
4.292658e-005,1.35281
4.293158e-005,1.35281
4.293658e-005,1.34001
4.294158e-005,1.35921
4.294658e-005,1.34641
4.295158e-005,1.34001
4.295658e-005,1.34641
4.296158e-005,1.34641
4.296658e-005,1.34641
4.297158e-005,1.35281
4.297658e-005,1.34641
4.298158e-005,1.33361
4.298658e-005,1.33361
4.299158e-005,1.34001
4.299658e-005,1.32081
4.300158e-005,1.32721
4.300658e-005,1.31441
4.301158e-005,1.30801
4.301658e-005,1.32081
4.302158e-005,1.32081
