Trace
Swept SA
A.16.09,N9010A
2548500,-87.2098693847656
2548800,-87.1709060668945
2549100,-87.1530914306641
2549400,-87.151985168457
2549700,-87.1608963012695
2550000,-87.1920700073242
2550300,-87.2410583496094
2550600,-87.2644348144531
2550900,-87.2956085205078
2551200,-87.335693359375
2551500,-87.2844848632813
2551800,-87.1419906616211
2552100,-87.0306625366211
2552400,-86.9449462890625
2552700,-86.8803787231445
2553000,-86.8414154052734
2553300,-86.8213806152344
2553600,-86.8169250488281
2553900,-86.8213882446289
2554200,-86.841423034668
2554500,-86.8826217651367
2554800,-86.9449691772461
2555100,-87.0295791625977
2555400,-87.1342315673828
2555700,-87.2566909790039
2556000,-87.3958587646484
2556300,-87.4114456176758
2556600,-87.4092178344727
2556900,-87.4125671386719
2557200,-87.4281539916992
2557500,-87.4548721313477
2557800,-87.4882736206055
2558100,-87.5294723510742
2558400,-87.5795669555664
2558700,-87.6419143676758
2559000,-87.7165069580078
2559300,-87.8055725097656
2559600,-87.9079971313477
2559900,-88.026008605957
2560200,-88.1317749023438
2560500,-88.1139602661133
2560800,-88.1106262207031
2561100,-88.1128540039063
2561400,-88.1306686401367
2561700,-88.1651840209961
2562000,-88.2186279296875
2562300,-88.0950546264648
2562600,-87.8924407958984
2562900,-87.6998443603516
2563200,-87.5272903442383
2563500,-87.373664855957
2563800,-87.2411880493164
2564100,-87.1209564208984
2564400,-87.0129699707031
2564700,-86.8682479858398
2565000,-86.7045974731445
2565300,-86.5576477050781
2565600,-86.4273986816406
2565900,-86.3138427734375
2566200,-86.2147674560547
2566500,-86.1301651000977
2566800,-86.0589141845703
2567100,-85.9988021850586
2567400,-85.9520492553711
2567700,-85.9164276123047
2568000,-85.8930511474609
2568300,-85.8863677978516
2568600,-85.8863754272461
2568900,-85.8997344970703
2569200,-85.9297943115234
2569500,-85.9754486083984
2569800,-86.0355682373047
2570100,-86.1123809814453
2570400,-86.2059020996094
2570700,-86.3172302246094
2571000,-86.4474868774414
2571300,-86.5198516845703
2571600,-86.5321044921875
2571900,-86.5109558105469
2572200,-86.4909210205078
2572500,-86.4886932373047
2572800,-86.4964904785156
2573100,-86.5265502929688
2573400,-86.577766418457
2573700,-86.6534729003906
2574000,-86.7236099243164
2574300,-86.6924438476563
2574600,-86.6757431030273
2574900,-86.6735229492188
2575200,-86.6768646240234
2575500,-86.6980209350586
2575800,-86.7403259277344
2576100,-86.8049011230469
2576400,-86.8883972167969
2576700,-86.9863662719727
2577000,-87.0965881347656
2577300,-87.2212753295898
2577600,-87.2985382080078
2577900,-87.2996520996094
2578200,-87.3052215576172
2578500,-87.3141326904297
2578800,-87.3252639770508
2579100,-87.3386306762695
2579400,-87.3586730957031
2579700,-87.3931884765625
2580000,-87.4421691894531
2580300,-87.4383926391602
2580600,-87.3582458496094
2580900,-87.2903366088867
2581200,-87.2335586547852
2581500,-87.1890335083008
2581800,-87.1578674316406
2582100,-87.1344909667969
2582400,-87.1211318969727
2582700,-87.1166839599609
2583000,-87.1166839599609
2583300,-87.1200256347656
2583600,-87.1300506591797
2583900,-87.145637512207
2584200,-87.1690216064453
2584500,-87.2001953125
2584800,-87.2402725219727
2585100,-87.2848129272461
2585400,-87.2747955322266
2585700,-87.2358322143555
2586000,-87.2135696411133
2586300,-87.2046661376953
2586600,-87.2035522460938
2586900,-87.1200637817383
2587200,-87.0454788208008
2587500,-86.9820251464844
2587800,-86.9341506958008
2588100,-86.9007568359375
2588400,-86.8784942626953
2588700,-86.8618011474609
2589000,-86.8506698608398
2589300,-86.8451080322266
2589600,-86.8451080322266
2589900,-86.8484497070313
2590200,-86.8595886230469
2590500,-86.8796310424805
2590800,-86.91748046875
2591100,-86.9742660522461
2591400,-87.0488586425781
2591700,-87.1278991699219
2592000,-87.2080612182617
2592300,-87.2169723510742
2592600,-87.2203140258789
2592900,-87.2370147705078
2593200,-87.2648468017578
2593500,-87.3038177490234
2593800,-87.3528060913086
2594100,-87.415153503418
2594400,-87.4407577514648
2594700,-87.4107055664063
2595000,-87.3951187133789
2595300,-87.3940124511719
2595600,-87.3995819091797
2595900,-87.424072265625
2596200,-87.4674911499023
2596500,-87.5298385620117
2596800,-87.5153732299805
2597100,-87.4207458496094
2597400,-87.3428192138672
2597700,-87.2793655395508
2598000,-87.2292709350586
2598300,-87.1958770751953
2598600,-87.1825180053711
2598900,-87.1825180053711
2599200,-87.1947708129883
2599500,-87.225944519043
2599800,-87.2704772949219
2600100,-87.327262878418
2600400,-87.3962860107422
2600700,-87.4875793457031
2601000,-87.6044769287109
2601300,-87.7302780151367
2601600,-87.7191467285156
2601900,-87.7158126831055
2602200,-87.7180404663086
2602500,-87.7313995361328
2602800,-87.7581253051758
2603100,-87.79931640625
2603400,-87.8505325317383
2603700,-87.9128799438477
2604000,-87.9863586425781
2604300,-87.9640960693359
2604600,-87.9440612792969
2604900,-87.9396057128906
2605200,-87.9429473876953
2605500,-87.9596557617188
2605800,-87.9440689086914
2606100,-87.8672561645508
2606400,-87.7926712036133
2606700,-87.7269897460938
2607000,-87.6724395751953
2607300,-87.6279144287109
2607600,-87.5889511108398
2607900,-87.5477600097656
2608200,-87.5032348632813
2608500,-87.4598236083984
2608800,-87.4264221191406
2609100,-87.4019393920898
2609400,-87.3885803222656
2609700,-87.3796768188477
2610000,-87.3730010986328
2610300,-87.3707733154297
2610600,-87.3718948364258
2610900,-87.3785705566406
2611200,-87.3930511474609
2611500,-87.4175415039063
2611800,-87.3585433959961
2612100,-87.3062210083008
2612400,-87.2583541870117
2612700,-87.2182769775391
2613000,-87.1859970092773
2613300,-87.1603927612305
2613600,-87.1425857543945
2613900,-87.1370239257813
2614200,-87.1381378173828
2614500,-87.150390625
2614800,-87.17822265625
2615100,-87.2160797119141
2615400,-87.260612487793
2615700,-87.2383499145508
2616000,-87.1626510620117
2616300,-87.0980834960938
2616600,-87.0446472167969
2616900,-87.0001220703125
2617200,-86.9700622558594
2617500,-86.9511413574219
2617800,-86.9433517456055
2618100,-86.9433517456055
2618400,-86.9500350952148
2618700,-86.9689636230469
2619000,-86.9990234375
2619300,-87.0379943847656
2619600,-87.0313186645508
2619900,-86.7051315307617
2620200,-86.4012069702148
2620500,-86.1206665039063
2620800,-85.8623886108398
2621100,-85.6252593994141
2621400,-85.4092864990234
2621700,-85.2111282348633
2622000,-85.0330047607422
2622300,-84.87158203125
2622600,-84.7324295043945
2622900,-84.6177673339844
2623200,-84.5275955200195
2623500,-84.4596862792969
2623800,-84.4118194580078
2624100,-84.3828735351563
2624400,-84.3728561401367
2624700,-84.3739776611328
2625000,-84.3940124511719
2625300,-84.4396667480469
2625600,-84.5109176635742
2625900,-84.6077728271484
2626200,-84.7291259765625
2626500,-84.8738555908203
2626800,-85.0397338867188
2627100,-85.2211990356445
2627400,-85.4193649291992
2627700,-85.6386871337891
2628000,-85.8858337402344
2628300,-86.1608200073242
2628600,-86.4636306762695
2628900,-86.7898254394531
2629200,-87.1416244506836
2629500,-87.5167999267578
2629800,-87.7131805419922
2630100,-87.6029663085938
2630400,-87.5038909912109
2630700,-87.4159469604492
2631000,-87.338020324707
2631300,-87.2689971923828
2631600,-87.2088851928711
2631900,-87.1587905883789
2632200,-87.1164855957031
2632500,-87.0830917358398
2632800,-87.057487487793
2633100,-87.0374526977539
2633400,-87.0252075195313
2633700,-87.0207595825195
2634000,-87.0218734741211
2634300,-87.0352401733398
2634600,-87.0619583129883
2634900,-87.0975875854492
2635200,-87.1365585327148
2635500,-87.1755218505859
2635800,-87.2189407348633
2636100,-87.26904296875
2636400,-87.3258209228516
2636700,-87.3892822265625
2637000,-87.4583129882813
2637300,-87.5317916870117
2637600,-87.6086044311523
2637900,-87.695442199707
2638200,-87.7956466674805
2638500,-87.908088684082
2638800,-88.0327758789063
2639100,-88.1652603149414
2639400,-88.1804122924805
2639700,-88.0991439819336
2640000,-88.014533996582
2640300,-87.9521942138672
2640600,-87.9132308959961
2640900,-87.8865203857422
2641200,-87.873161315918
2641500,-87.8687133789063
2641800,-87.8698272705078
2642100,-87.8854141235352
2642400,-87.9199295043945
2642700,-87.9511032104492
2643000,-87.9344100952148
2643300,-87.9321899414063
2643600,-87.9366455078125
2643900,-87.9566879272461
2644200,-87.9945373535156
2644500,-87.908821105957
2644800,-87.8130798339844
2645100,-87.7229080200195
2645400,-87.6160354614258
2645700,-87.4935760498047
2646000,-87.3800277709961
2646300,-87.2776107788086
2646600,-87.1874389648438
2646900,-87.1128463745117
2647200,-87.0549621582031
2647500,-87.015998840332
2647800,-86.9725875854492
2648100,-86.9146957397461
2648400,-86.8623733520508
2648700,-86.8145065307617
2649000,-86.7688674926758
2649300,-86.7321319580078
2649600,-86.7042999267578
2649900,-86.688720703125
2650200,-86.6831588745117
2650500,-86.6831588745117
2650800,-86.6920700073242
2651100,-86.7132263183594
2651400,-86.7466278076172
2651700,-86.7867050170898
2652000,-86.8368072509766
2652300,-86.8946990966797
2652600,-86.9603881835938
2652900,-87.0349807739258
2653200,-87.1173629760742
2653500,-87.2142181396484
2653800,-87.3266677856445
2654100,-87.4413375854492
2654400,-87.0973358154297
2654700,-86.7655792236328
2655000,-86.4516448974609
2655300,-86.1599655151367
2655600,-85.8883285522461
2655900,-85.6311645507813
2656200,-85.3895874023438
2656500,-85.1602554321289
2656800,-84.9465103149414
2657100,-84.7494583129883
2657400,-84.5691146850586
2657700,-84.4065780639648
2658000,-84.2629699707031
2658300,-84.140510559082
2658600,-84.0358657836914
2658900,-83.9468078613281
2659200,-83.8699951171875
2659500,-83.8065414428711
2659800,-83.7620086669922
2660100,-83.7375259399414
2660400,-83.730842590332
2660700,-83.7330780029297
2661000,-83.748664855957
2661300,-83.7798385620117
2661600,-83.8265991210938
2661900,-83.8889465332031
2662200,-83.9691009521484
2662500,-84.0659637451172
2662800,-84.1806335449219
2663100,-84.313117980957
2663400,-84.4622955322266
2663700,-84.6304016113281
2664000,-84.8174362182617
2664300,-85.0222854614258
2664600,-85.2471694946289
2664900,-85.4854125976563
2665200,-85.7336730957031
2665500,-85.9930725097656
2665800,-86.2658309936523
2666100,-86.5575103759766
2666400,-86.8670043945313
2666700,-87.1943130493164
2667000,-87.5360870361328
2667300,-87.891227722168
2667600,-87.8567199707031
2667900,-87.8333435058594
2668200,-87.8233261108398
2668500,-87.8233261108398
2668800,-87.8300094604492
2669100,-87.8489379882813
2669400,-87.8789978027344
2669700,-87.9213104248047
2670000,-87.9769744873047
2670300,-87.8355941772461
2670600,-87.6552429199219
2670900,-87.4938201904297
2671200,-87.350212097168
2671500,-87.2221908569336
2671800,-87.1119766235352
2672100,-87.025146484375
2672400,-86.9594650268555
2672700,-86.9160461425781
2673000,-86.8904495239258
2673300,-86.8815460205078
2673600,-86.8826599121094
2673900,-86.867073059082
2674200,-86.8058471679688
2674500,-86.7602081298828
2674800,-86.7301559448242
2675100,-86.7156829833984
2675400,-86.7134552001953
2675700,-86.7179183959961
2676000,-86.7368469238281
2676300,-86.7702484130859
2676600,-86.8192291259766
2676900,-86.8838043212891
2677200,-86.9661865234375
2677500,-87.0686111450195
2677800,-87.1921920776367
2678100,-87.3335800170898
2678400,-87.4927825927734
2678700,-87.6620025634766
2679000,-87.6486434936523
2679300,-87.6497650146484
2679600,-87.6742553710938
2679900,-87.7299270629883
2680200,-87.8100814819336
2680500,-87.9080505371094
2680800,-88.0260620117188
2681100,-88.1596603393555
2681400,-88.2108764648438
2681700,-88.2498397827148
2682000,-88.2164459228516
2682300,-88.1875076293945
2682600,-88.1652450561523
2682900,-88.1552276611328
2683200,-88.1563415527344
2683500,-88.1663665771484
2683800,-88.1017990112305
2684100,-88.019416809082
2684400,-87.9548492431641
2684700,-87.9092102050781
2685000,-87.8813781738281
2685300,-87.8713607788086
2685600,-87.8713684082031
2685900,-87.8824996948242
2686200,-87.9114456176758
2686500,-87.9548721313477
2686800,-88.0127639770508
2687100,-88.0840148925781
2687400,-88.1675109863281
2687700,-88.2643737792969
2688000,-88.3601150512695
2688300,-88.35009765625
2688600,-88.2632675170898
2688900,-88.0951690673828
2689200,-87.9448776245117
2689500,-87.810173034668
2689800,-87.6888275146484
2690100,-87.5819549560547
2690400,-87.4951248168945
2690700,-87.4305572509766
2691000,-87.3871383666992
2691300,-87.3548583984375
2691600,-87.3259201049805
2691900,-87.3003158569336
2692200,-87.2880706787109
2692500,-87.2891845703125
2692800,-87.3070068359375
2693100,-87.3504257202148
2693400,-87.4094314575195
2693700,-87.4695510864258
2694000,-87.5218811035156
2694300,-87.5207672119141
2694600,-87.5252227783203
2694900,-87.5519485473633
2695200,-87.5987091064453
2695500,-87.6677322387695
2695800,-87.7545700073242
2696100,-87.7746124267578
2696400,-87.740104675293
2696700,-87.7133865356445
2697000,-87.6978073120117
2697300,-87.6933517456055
2697600,-87.6944732666016
2697900,-87.702262878418
2698200,-87.6098709106445
2698500,-87.5341644287109
2698800,-87.4751663208008
2699100,-87.431755065918
2699400,-87.3961334228516
2699700,-87.3671875
2700000,-87.3449249267578
2700300,-87.3360214233398
2700600,-87.3349075317383
2700900,-87.3415908813477
2701200,-87.3616333007813
2701500,-87.3961486816406
2701800,-87.4451370239258
2702100,-87.3983840942383
2702400,-87.3427200317383
2702700,-87.2993087768555
2703000,-87.2714767456055
2703300,-87.2436447143555
2703600,-87.2147064208984
2703900,-87.1846542358398
2704200,-87.1623916625977
2704500,-87.1523742675781
2704800,-87.1512603759766
2705100,-87.1534881591797
2705400,-87.16796875
2705700,-87.1913452148438
2706000,-87.2247467041016
2706300,-87.2692794799805
2706600,-87.3260650634766
2706900,-87.3950881958008
2707200,-87.4763641357422
2707500,-87.566535949707
2707800,-87.6645126342773
2708100,-87.7702713012695
2708400,-87.8882827758789
2708700,-88.0185394287109
2709000,-88.1621551513672
2709300,-88.1744079589844
2709600,-88.1443481445313
2709900,-88.1276550292969
2710200,-88.1243133544922
2710500,-88.128776550293
2710800,-88.1532669067383
2711100,-88.1989135742188
2711400,-88.259033203125
2711700,-88.3280639648438
2712000,-88.4071044921875
2712300,-88.3848419189453
2712600,-88.1699829101563
2712900,-87.9673690795898
2713200,-87.7736663818359
2713500,-87.5877532958984
2713800,-87.412971496582
2714100,-87.2493209838867
2714400,-87.0979156494141
2714700,-86.9598770141602
2715000,-86.8396453857422
2715300,-86.7350006103516
2715600,-86.6459350585938
2715900,-86.5680084228516
2716200,-86.4989929199219
2716500,-86.4388809204102
2716800,-86.389892578125
2717100,-86.3498229980469
2717400,-86.3219909667969
2717700,-86.3041839599609
2718000,-86.2986221313477
2718300,-86.2997360229492
2718600,-86.3086471557617
2718900,-86.3297958374023
2719200,-86.3609771728516
2719500,-86.4021682739258
2719800,-86.4522705078125
2720100,-86.5079345703125
2720400,-86.5680541992188
2720700,-86.6348571777344
2721000,-86.7083358764648
2721300,-86.7896041870117
2721600,-86.877555847168
2721900,-86.971076965332
2722200,-87.0679321289063
2722500,-87.1681289672852
2722800,-87.2727813720703
2723100,-87.3807754516602
2723400,-87.4943313598633
2723700,-87.6123428344727
2724000,-87.730354309082
2724300,-87.8494720458984
2724600,-87.9697113037109
2724900,-88.092170715332
2725200,-88.2157516479492
2725500,-88.3404388427734
2725800,-88.4684677124023
