Trace
Swept SA
A.16.09,N9010A
1923600,-56.0491828918457
1923900,-56.0157661437988
1924200,-56.0035057067871
1924500,-56.003490447998
1924800,-56.0179443359375
1925100,-56.0535545349121
1925400,-56.0847091674805
1925700,-56.1047325134277
1926000,-56.1102828979492
1926300,-56.135871887207
1926600,-56.1325187683105
1926900,-56.1035575866699
1927200,-56.0957489013672
1927500,-56.0968437194824
1927800,-56.1146430969238
1928100,-56.1535911560059
1928400,-56.2136917114258
1928700,-56.2838134765625
1929000,-56.3394584655762
1929300,-56.3672752380371
1929600,-56.4084510803223
1929900,-56.4095497131348
1930200,-56.378360748291
1930500,-56.3694381713867
1930800,-56.3271179199219
1931100,-56.3026123046875
1931400,-56.2970275878906
1931700,-56.2992401123047
1932000,-56.3214874267578
1932300,-56.3615493774414
1932600,-56.3782348632813
1932900,-56.4160690307617
1933200,-56.4383201599121
1933500,-56.4616813659668
1933800,-56.5073089599609
1934100,-56.5495986938477
1934400,-56.5696220397949
1934700,-56.5751724243164
1935000,-56.5751571655273
1935300,-56.5885009765625
1935600,-56.6229972839355
1935900,-56.6786422729492
1936200,-56.7287254333496
1936500,-56.6919708251953
1936800,-56.627384185791
1937100,-56.5850639343262
1937400,-56.5627822875977
1937700,-56.5583152770996
1938000,-56.561637878418
1938300,-56.5850028991699
1938600,-56.6295166015625
1938900,-56.695182800293
1939200,-56.7820053100586
1939500,-56.7942352294922
1939800,-56.7708396911621
1940100,-56.747444152832
1940400,-56.7407493591309
1940700,-56.7429580688477
1941000,-56.7640953063965
1941300,-56.793025970459
1941600,-56.7930107116699
1941900,-56.8052406311035
1942200,-56.8074493408203
1942500,-56.8274726867676
1942800,-56.8230056762695
1943100,-56.8274421691895
1943400,-56.8508033752441
1943700,-56.8964347839355
1944000,-56.9587593078613
1944300,-56.9353675842285
1944600,-56.9297828674316
1944900,-56.9331092834473
1945200,-56.9553565979004
1945500,-56.9998741149902
1945800,-57.0655403137207
1946100,-57.0666389465332
1946400,-57.0666198730469
1946700,-57.0432281494141
1947000,-57.0220565795898
1947300,-56.9897575378418
1947600,-56.9786071777344
1947900,-56.9785919189453
1948200,-56.9908218383789
1948500,-57.025318145752
1948800,-57.0809669494629
1949100,-57.1566543579102
1949400,-57.1733360290527
1949700,-57.1877937316895
1950000,-57.2234039306641
1950300,-57.2801628112793
1950600,-57.2879409790039
1950900,-57.2879257202148
1951200,-57.2689819335938
1951500,-57.2578353881836
1951800,-57.2589302062988
1952100,-57.2745018005371
1952400,-57.3034324645996
1952700,-57.2689018249512
1953000,-57.2555274963379
1953300,-57.2555122375488
1953600,-57.2677421569824
1953900,-57.3022384643555
1954200,-57.359001159668
1954500,-57.3890419006348
1954800,-57.409065246582
1955100,-57.4502410888672
1955400,-57.508113861084
1955700,-57.4502105712891
1956000,-57.4112281799316
1956300,-57.3922882080078
1956600,-57.3911590576172
1956900,-57.397819519043
1957200,-57.4211845397949
1957500,-57.4267349243164
1957800,-57.4534378051758
1958100,-57.5024070739746
1958400,-57.5725250244141
1958700,-57.6181564331055
1959000,-57.6092338562012
1959300,-57.6092147827148
1959600,-57.6259002685547
1959900,-57.6381301879883
1960200,-57.6503601074219
1960500,-57.6692695617676
1960800,-57.7093315124512
1961100,-57.7649803161621
1961400,-57.7282257080078
1961700,-57.713737487793
1962000,-57.7137222290039
1962300,-57.7248382568359
1962600,-57.7571067810059
1962900,-57.7582054138184
1963200,-57.7559623718262
1963500,-57.7626266479492
1963800,-57.7904434204102
1964100,-57.8382987976074
1964400,-57.8560943603516
1964700,-57.8282470703125
1965000,-57.8204383850098
1965300,-57.8226470947266
1965600,-57.8415565490723
1965900,-57.8571281433105
1966200,-57.8593368530273
1966500,-57.8682289123535
1966800,-57.8659858703613
1967100,-57.8726501464844
1967400,-57.9004669189453
1967700,-57.9494323730469
1968000,-57.947193145752
1968300,-57.9371566772461
1968600,-57.9382553100586
1968900,-57.9538230895996
1969200,-57.9705085754395
1969500,-57.963809967041
1969800,-57.9660224914551
1970100,-57.9871597290039
1970400,-58.0294456481934
1970700,-58.0572624206543
1971000,-58.0572471618652
1971300,-58.0683631896973
1971600,-58.1017456054688
1971900,-58.1562805175781
1972200,-58.2241744995117
1972500,-58.2185935974121
1972800,-58.1940841674805
1973100,-58.1706886291504
1973400,-58.1662216186523
1973700,-58.1695442199707
1974000,-58.157283782959
1974300,-58.1338882446289
1974600,-58.1283073425293
1974900,-58.1316299438477
1975200,-58.1527671813965
1975500,-58.1939430236816
1975800,-58.257381439209
1976100,-58.3419761657715
1976400,-58.3987350463867
1976700,-58.3987197875977
1977000,-58.3987045288086
1977300,-58.4142761230469
1977600,-58.4342994689941
1977900,-58.4365081787109
1978200,-58.4554176330566
1978500,-58.4810066223145
1978800,-58.4520454406738
1979100,-58.4431266784668
1979400,-58.444221496582
1979700,-58.4219398498535
1980000,-58.3529014587402
1980300,-58.3061294555664
1980600,-58.2782821655273
1980900,-58.2726974487305
1981200,-58.273796081543
1981500,-58.2927055358887
1981800,-58.3327674865723
1982100,-58.3939819335938
1982400,-58.4774627685547
1982700,-58.5631675720215
1983000,-58.5909843444824
1983300,-58.5764961242676
1983600,-58.575366973877
1983900,-58.586483001709
1984200,-58.6176376342773
1984500,-58.6443405151367
1984800,-58.659912109375
1985100,-58.6966323852539
1985400,-58.7556228637695
1985700,-58.7667388916016
1986000,-58.7600440979004
1986300,-58.7611389160156
1986600,-58.778938293457
1986900,-58.8045272827148
1987200,-58.8045120239258
1987500,-58.7844543457031
1987800,-58.7766456604004
1988100,-58.7777442932129
1988400,-58.795539855957
1988700,-58.8344879150391
1989000,-58.8957023620605
1989300,-58.8878936767578
1989600,-58.8823127746582
1989900,-58.8856353759766
1990200,-58.9067726135254
1990500,-58.9112091064453
1990800,-58.8911552429199
1991100,-58.8877983093262
1991400,-58.8933486938477
1991700,-58.9189414978027
1992000,-58.9656829833984
1992300,-58.9712333679199
1992600,-58.9879150390625
1992900,-59.025749206543
1993200,-59.0847396850586
1993500,-59.1259155273438
1993800,-59.1103134155273
1994100,-59.105842590332
1994400,-59.1080551147461
1994700,-59.1314163208008
1995000,-59.1748199462891
1995300,-59.239372253418
1995600,-59.2849998474121
1995900,-59.2560386657715
1996200,-59.2493438720703
1996500,-59.2504425048828
1996800,-59.268238067627
1997100,-59.307186126709
1997400,-59.3338890075684
1997700,-59.3015899658203
1998000,-59.269287109375
1998300,-59.2581405639648
1998600,-59.2592353820801
1998900,-59.2736930847168
1999200,-59.3093032836914
1999500,-59.3482513427734
1999800,-59.3415565490723
2000100,-59.3437728881836
2000400,-59.3560218811035
2000700,-59.3560256958008
2001000,-59.3727264404297
2001300,-59.3894271850586
2001600,-59.4094696044922
2001900,-59.4495506286621
2002200,-59.4183807373047
2002500,-59.4072532653809
2002800,-59.4083671569824
2003100,-59.423957824707
2003400,-59.4606971740723
2003700,-59.4985542297363
2004000,-59.501895904541
2004300,-59.525276184082
2004600,-59.5464324951172
2004900,-59.5419807434082
2005200,-59.547550201416
2005500,-59.5731582641602
2005800,-59.6199188232422
2006100,-59.672248840332
2006400,-59.6700248718262
2006700,-59.6633453369141
2007000,-59.6655769348145
2007300,-59.6867332458496
2007600,-59.7290382385254
2007900,-59.7579879760742
2008200,-59.7479705810547
2008500,-59.7490882873535
2008800,-59.7646751403809
2009100,-59.7836036682129
2009400,-59.7880592346191
2009700,-59.8047637939453
2010000,-59.8415031433105
2010300,-59.854866027832
2010600,-59.8459625244141
2010900,-59.7880744934082
2011200,-59.742431640625
2011500,-59.7190551757813
2011800,-59.713493347168
2012100,-59.7168350219727
2012400,-59.7391052246094
2012700,-59.7825241088867
2013000,-59.8315124511719
2013300,-59.824836730957
2013600,-59.8248405456543
2013900,-59.8426551818848
2014200,-59.8805084228516
2014500,-59.8638114929199
2014800,-59.8627014160156
2015100,-59.8704986572266
2015400,-59.9005584716797
2015700,-59.9417533874512
2016000,-59.9840621948242
2016300,-60.0475196838379
2016600,-60.1321334838867
2016900,-60.1911392211914
2017200,-60.2134056091309
2017500,-60.1866912841797
2017800,-60.1744499206543
2018100,-60.1744499206543
2018400,-60.1855850219727
2018700,-60.1889305114746
2019000,-60.2123107910156
2019300,-60.186710357666
2019600,-60.1332740783691
2019900,-60.1009941101074
2020200,-60.0909767150879
2020500,-60.0909767150879
2020800,-60.1065673828125
2021100,-60.1444206237793
2021400,-60.2023162841797
2021700,-60.2835884094238
2022000,-60.2546463012695
2022300,-60.1800575256348
2022600,-60.1277351379395
2022900,-60.0965690612793
2023200,-60.0854377746582
2023500,-60.086555480957
2023800,-60.1010284423828
2024100,-60.1377716064453
2024400,-60.1956634521484
2024700,-60.2502174377441
2025000,-60.2257270812988
2025300,-60.219051361084
2025600,-60.2212829589844
2025900,-60.2424354553223
2026200,-60.2836303710938
2026500,-60.3470916748047
2026800,-60.3793792724609
2027100,-60.4005317687988
2027400,-60.4439544677734
2027700,-60.5040740966797
2028000,-60.4862632751465
2028300,-60.4795875549316
2028600,-60.4807052612305
2028900,-60.4996337890625
2029200,-60.5397148132324
2029500,-60.600944519043
2029800,-60.6287803649902
2030100,-60.5998382568359
2030400,-60.5920486450195
2030700,-60.5920524597168
2031000,-60.6087532043457
2031300,-60.6343612670898
2031600,-60.6488380432129
2031900,-60.6833534240723
2032200,-60.6855812072754
2032500,-60.6866989135742
2032800,-60.6911544799805
2033100,-60.7145347595215
2033400,-60.7590675354004
2033700,-60.7223358154297
2034000,-60.7000732421875
2034300,-60.6956214904785
2034600,-60.6989631652832
2034900,-60.7223472595215
2035200,-60.7668800354004
2035500,-60.8325653076172
2035800,-60.921630859375
2036100,-60.9628257751465
2036400,-60.963939666748
2036700,-60.9784164428711
2037000,-60.9617195129395
2037300,-60.9561576843262
2037600,-60.9594993591309
2037900,-60.980655670166
2038200,-61.0118293762207
2038500,-60.9984741210938
2038800,-60.998477935791
2039100,-60.9773254394531
2039400,-60.9628562927246
2039700,-60.9617462158203
2040000,-60.9728813171387
2040300,-60.9628639221191
2040600,-60.9149971008301
2040900,-60.8882827758789
2041200,-60.8827171325684
2041500,-60.8838348388672
2041800,-60.9027633666992
2042100,-60.9428443908691
2042400,-61.0029640197754
2042700,-61.0842361450195
2043000,-61.1844329833984
2043300,-61.2311935424805
2043600,-61.2334251403809
2043900,-61.2523536682129
2044200,-61.2913208007813
2044500,-61.2924346923828
2044800,-61.2690620422363
2045100,-61.2623825073242
2045400,-61.2657279968262
2045700,-61.2868804931641
2046000,-61.2857704162598
2046300,-61.2356758117676
2046600,-61.1878089904785
2046900,-61.1610946655273
2047200,-61.1533012390137
2047500,-61.1544189453125
2047800,-61.172233581543
2048100,-61.2100868225098
2048400,-61.2679824829102
2048700,-61.3481407165527
2049000,-61.4494514465332
2049300,-61.4795150756836
2049600,-61.490650177002
2049900,-61.4917640686035
2050200,-61.4939956665039
2050500,-61.5151481628418
2050800,-61.5541191101074
2051100,-61.5296287536621
2051400,-61.5240631103516
2051700,-61.526294708252
2052000,-61.5474510192871
2052300,-61.5908699035645
2052600,-61.6253852844238
2052900,-61.6398582458496
2053200,-61.6276168823242
2053500,-61.6276206970215
2053800,-61.6398696899414
2054100,-61.6699295043945
2054400,-61.6331939697266
2054700,-61.5998001098633
2055000,-61.5886688232422
2055300,-61.589786529541
2055600,-61.6042594909668
2055900,-61.6387748718262
2056200,-61.695556640625
2056500,-61.7000122070313
2056800,-61.7000160217285
2057100,-61.7133750915527
2057400,-61.7478904724121
2057700,-61.7679328918457
2058000,-61.7623710632324
2058300,-61.759033203125
2058600,-61.7278633117676
2058900,-61.717845916748
2059200,-61.7189636230469
2059500,-61.7345504760742
2059800,-61.7712936401367
2060100,-61.8202819824219
2060400,-61.8625869750977
2060700,-61.9260482788086
2061000,-61.9293899536133
2061300,-61.8982200622559
2061600,-61.8882064819336
2061900,-61.8882064819336
2062200,-61.9026832580566
2062500,-61.9383125305176
2062800,-61.9950904846191
2063100,-62.0752487182617
2063400,-62.075252532959
2063700,-62.0752563476563
2064000,-62.0908432006836
2064300,-62.0886192321777
2064600,-62.0752639770508
2064900,-62.0318489074707
2065200,-61.9973411560059
2065500,-61.9828720092773
2065800,-61.9828720092773
2066100,-61.9928970336914
2066400,-62.0240707397461
2066700,-62.0763969421387
2067000,-62.0919876098633
2067300,-62.0919914245605
2067600,-62.1064643859863
2067900,-62.1409797668457
2068200,-62.196647644043
2068500,-62.2723503112793
2068800,-62.3313598632813
2069100,-62.302417755127
2069400,-62.2912864685059
2069700,-62.2912902832031
2070000,-62.3057632446289
2070300,-62.3425064086914
2070600,-62.3514137268066
2070900,-62.3803634643555
2071200,-62.3781394958496
2071500,-62.3781433105469
2071800,-62.3948440551758
2072100,-62.4338111877441
2072400,-62.4939308166504
2072700,-62.5028419494629
2073000,-62.4738998413086
2073300,-62.4672203063965
2073600,-62.4683380126953
2073900,-62.4861526489258
2074200,-62.5251197814941
2074500,-62.5050849914551
2074800,-62.4872741699219
2075100,-62.4594459533691
2075400,-62.4293899536133
2075700,-62.4216003417969
2076000,-62.4227180480957
2076300,-62.4405326843262
2076600,-62.4806137084961
2076900,-62.5418472290039
2077200,-62.623119354248
2077500,-62.6431617736816
2077800,-62.6843528747559
2078100,-62.7478141784668
2078400,-62.6954917907715
2078700,-62.6620979309082
2079000,-62.6498527526855
2079300,-62.6498565673828
2079600,-62.647632598877
2079900,-62.6409568786621
2080200,-62.6442985534668
2080500,-62.665454864502
2080800,-62.707763671875
2081100,-62.6765937805176
2081400,-62.6465377807617
2081700,-62.6365203857422
2082000,-62.6365242004395
2082300,-62.6510009765625
2082600,-62.6866264343262
2082900,-62.7422943115234
2083200,-62.8013000488281
2083500,-62.8013038635254
2083800,-62.8124389648438
2084100,-62.8436126708984
2084400,-62.8970527648926
2084700,-62.9716453552246
2085000,-63.0629386901855
2085300,-63.0718460083008
2085600,-63.0818710327148
2085900,-63.0484733581543
2086200,-63.0006065368652
2086500,-62.9761161804199
2086800,-62.9694404602051
2087100,-62.9716682434082
2087400,-62.9928245544434
2087700,-63.0351333618164
2088000,-63.0407028198242
2088300,-63.0306854248047
2088600,-63.030689239502
2088900,-63.0462760925293
2089200,-63.0841293334961
2089500,-63.1442489624023
2089800,-63.1297798156738
2090100,-63.1130867004395
2090400,-63.1130867004395
2090700,-63.121997833252
2091000,-63.1531715393066
2091300,-63.2043838500977
2091600,-63.2778625488281
2091900,-63.2867736816406
2092200,-63.2923431396484
2092500,-63.3179512023926
2092800,-63.363597869873
2093100,-63.4092445373535
2093400,-63.3580360412598
2093700,-63.2656402587891
2094000,-63.1498603820801
2094300,-63.0563468933105
2094600,-62.9828758239746
2094900,-62.9294395446777
2095200,-62.897159576416
2095500,-62.8849143981934
2095800,-62.8849182128906
2096100,-62.8993949890137
2096400,-62.9339065551758
2096700,-62.989574432373
2097000,-63.0675086975098
2097300,-63.164363861084
2097600,-63.2823753356934
2097900,-63.4215393066406
2098200,-63.4849967956543
2098500,-63.4304504394531
2098800,-63.3970527648926
2099100,-63.3848114013672
2099400,-63.3848152160645
2099700,-63.3970642089844
2100000,-63.4304656982422
2100300,-63.4850196838379
