Trace
Swept SA
A.16.09,N9010A
2758500,-86.8162078857422
2758800,-86.8518371582031
2759100,-86.9119567871094
2759400,-86.9910049438477
2759700,-87.0878601074219
2760000,-87.2003021240234
2760300,-87.3094100952148
2760600,-87.4051513671875
2760900,-87.5220489501953
2761200,-87.6567611694336
2761500,-87.6637115478516
2761800,-87.6804122924805
2762100,-87.7138137817383
2762400,-87.7616882324219
2762700,-87.7216110229492
2763000,-87.5835647583008
2763300,-87.4477462768555
2763600,-87.3163833618164
2763900,-87.197265625
2764200,-87.0904006958008
2764500,-86.992431640625
2764800,-86.908935546875
2765100,-86.8376922607422
2765400,-86.7775802612305
2765700,-86.7308197021484
2766000,-86.6985397338867
2766300,-86.6785049438477
2766600,-86.6673736572266
2766900,-86.6662673950195
2767200,-86.6684951782227
2767500,-86.6807403564453
2767800,-86.7074661254883
2768100,-86.7531127929688
2768400,-86.7650909423828
2768700,-86.7650985717773
2769000,-86.7784576416016
2769300,-86.8062973022461
2769600,-86.8486022949219
2769900,-86.9076080322266
2770200,-86.989990234375
2770500,-87.092414855957
2770800,-87.1892776489258
2771100,-87.1592178344727
2771400,-87.1425247192383
2771700,-87.1403045654297
2772000,-87.136962890625
2772300,-87.0067138671875
2772600,-86.8909378051758
2772900,-86.7896270751953
2773200,-86.7039108276367
2773500,-86.6315536499023
2773800,-86.5747756958008
2774100,-86.5324783325195
2774400,-86.5068740844727
2774700,-86.4968566894531
2775000,-86.4968566894531
2775300,-86.5079956054688
2775600,-86.5369415283203
2775900,-86.5837020874023
2776200,-86.6482772827148
2776500,-86.72509765625
2776800,-86.8152770996094
2777100,-86.9165878295898
2777400,-87.0368194580078
2777700,-86.9792022705078
2778000,-86.9224243164063
2778300,-86.8778991699219
2778600,-86.8422775268555
2778900,-86.8122177124023
2779200,-86.7921829223633
2779500,-86.7832794189453
2779800,-86.7832870483398
2780100,-86.7910766601563
2780400,-86.8122329711914
2780700,-86.8534317016602
2781000,-86.914665222168
2781300,-86.9970474243164
2781600,-87.0950164794922
2781900,-87.203010559082
2782200,-87.3232421875
2782500,-87.4312362670898
2782800,-87.4134292602539
2783100,-87.4056396484375
2783400,-87.4056396484375
2783700,-87.4100952148438
2784000,-87.3430328369141
2784300,-87.2740173339844
2784600,-87.2139053344727
2784900,-87.1649169921875
2785200,-87.1259613037109
2785500,-87.0981292724609
2785800,-87.080322265625
2786100,-87.0703048706055
2786400,-87.0691909790039
2786700,-87.0714263916016
2787000,-87.0836715698242
2787300,-87.1059417724609
2787600,-87.1382293701172
2787900,-87.1783065795898
2788200,-87.2228393554688
2788500,-87.2695999145508
2788800,-87.3219299316406
2789100,-87.3798217773438
2789400,-87.4443969726563
2789700,-87.5167617797852
2790000,-87.5991516113281
2790300,-87.6926651000977
2790600,-87.7973175048828
2790900,-87.9097595214844
2791200,-88.0277709960938
2791500,-88.1502380371094
2791800,-88.2782669067383
2792100,-88.4118576049805
2792400,-88.3729019165039
2792700,-88.2493286132813
2793000,-88.1435699462891
2793300,-88.0589599609375
2793600,-87.9921722412109
2793900,-87.9387359619141
2794200,-87.8942031860352
2794500,-87.8619232177734
2794800,-87.8485717773438
2795100,-87.8485717773438
2795400,-87.8641586303711
2795700,-87.871955871582
2796000,-87.7561798095703
2796300,-87.6526489257813
2796600,-87.5635833740234
2796900,-87.4901123046875
2797200,-87.4322280883789
2797500,-87.3865814208984
2797800,-87.350959777832
2798100,-87.3242492675781
2798400,-87.3108901977539
2798700,-87.3097839355469
2799000,-87.3198013305664
2799300,-87.3509750366211
2799600,-87.4021911621094
2799900,-87.4745559692383
2800200,-87.5669631958008
2800500,-87.6794052124023
2800800,-87.801872253418
2801100,-87.9321212768555
2801400,-88.0701751708984
2801700,-88.1002349853516
2802000,-87.9844589233398
2802300,-87.8330535888672
2802600,-87.7072601318359
2802900,-87.5959320068359
2803200,-87.4979705810547
2803500,-87.4133605957031
2803800,-87.3476791381836
2804100,-87.3031539916992
2804400,-87.2797775268555
2804700,-87.2742156982422
2805000,-87.1528701782227
2805300,-87.0137100219727
2805600,-86.8901443481445
2805900,-86.7843856811523
2806200,-86.6908721923828
2806500,-86.6096038818359
2806800,-86.5394744873047
2807100,-86.48046875
2807400,-86.4348297119141
2807700,-86.4047698974609
2808000,-86.3891906738281
2808300,-86.3847427368164
2808600,-86.385856628418
2808900,-86.3981018066406
2809200,-86.423713684082
2809500,-86.4649047851563
2809800,-86.5205764770508
2810100,-86.5929412841797
2810400,-86.6786651611328
2810700,-86.7777481079102
2811000,-86.8901977539063
2811300,-87.015998840332
2811600,-87.1573867797852
2811900,-87.3143615722656
2812200,-87.4869232177734
2812500,-87.5971374511719
2812800,-87.5659713745117
2813100,-87.5414810180664
2813400,-87.524787902832
2813700,-87.5136566162109
2814000,-87.5092010498047
2814300,-87.4705123901367
2814600,-87.4014892578125
2814900,-87.3491668701172
2815200,-87.3124313354492
2815500,-87.2846069335938
2815800,-87.270133972168
2816100,-87.2656860351563
2816400,-87.2679138183594
2816700,-87.2846145629883
2817000,-87.3180160522461
2817300,-87.3681182861328
2817600,-87.4204406738281
2817900,-87.4304656982422
2818200,-87.4416046142578
2818500,-87.454963684082
2818800,-87.4727783203125
2819100,-87.4995040893555
2819400,-87.5362396240234
2819700,-87.5818862915039
2820000,-87.6353302001953
2820300,-87.6987915039063
2820600,-87.768928527832
2820900,-87.8435211181641
2821200,-87.5997161865234
2821500,-87.3837432861328
2821800,-87.1989440917969
2822100,-87.043083190918
2822400,-86.9106063842773
2822700,-86.7992858886719
2823000,-86.7068862915039
2823300,-86.6345291137695
2823600,-86.5855407714844
2823900,-86.5577163696289
2824200,-86.5521545410156
2824500,-86.5543823242188
2824800,-86.5766525268555
2825100,-86.6200714111328
2825400,-86.6857528686523
2825700,-86.7703704833984
2826000,-86.8761291503906
2826300,-86.9997100830078
2826600,-87.1422119140625
2826900,-87.3000335693359
2827200,-87.2154312133789
2827500,-87.1497497558594
2827800,-87.1018753051758
2828100,-87.0729370117188
2828400,-87.0618057250977
2828700,-87.0618133544922
2829000,-87.0729446411133
2829300,-87.104118347168
2829600,-87.1389007568359
2829900,-87.1611709594727
2830200,-87.2023620605469
2830500,-87.2535781860352
2830800,-87.3092422485352
2831100,-87.370475769043
2831400,-87.4428405761719
2831700,-87.5352478027344
2832000,-87.6340637207031
2832300,-87.5995559692383
2832600,-87.5806350708008
2832900,-87.5750732421875
2833200,-87.5773010253906
2833500,-87.5973434448242
2833800,-87.6351928710938
2834100,-87.6930923461914
2834400,-87.7665710449219
2834700,-87.833366394043
2835000,-87.7832717895508
2835300,-87.739860534668
2835600,-87.7042388916016
2835900,-87.6741790771484
2836200,-87.6519165039063
2836500,-87.6385650634766
2836800,-87.6296615600586
2837100,-87.6263198852539
2837400,-87.6263275146484
2837700,-87.62744140625
2838000,-87.6396942138672
2838300,-87.6652984619141
2838600,-87.7031555175781
2838900,-87.7510299682617
2839200,-87.7988967895508
2839500,-87.8478851318359
2839800,-87.63525390625
2840100,-87.383659362793
2840400,-87.1532135009766
2840700,-86.9472579956055
2841000,-86.7646865844727
2841300,-86.6077117919922
2841600,-86.4696731567383
2841900,-86.3494415283203
2842200,-86.2459106445313
2842500,-86.1601867675781
2842800,-86.09228515625
2843100,-86.0444107055664
2843400,-86.0143585205078
2843700,-86.0054550170898
2844000,-86.0054550170898
2844300,-86.0210494995117
2844600,-86.0555648803711
2844900,-86.1056594848633
2845200,-86.1691207885742
2845500,-86.2470550537109
2845800,-86.3405685424805
2846100,-86.4485626220703
2846400,-86.5732498168945
2846700,-86.7157516479492
2847000,-86.8782958984375
2847300,-87.0597610473633
2847600,-87.257926940918
2847900,-87.4683380126953
2848200,-87.6910018920898
2848500,-87.9236755371094
2848800,-87.9203414916992
2849100,-87.8680191040039
2849400,-87.8323974609375
2849700,-87.7522430419922
2850000,-87.6732025146484
2850300,-87.6108627319336
2850600,-87.561882019043
2850900,-87.5240325927734
2851200,-87.496208190918
2851500,-87.4817352294922
2851800,-87.4750595092773
2852100,-87.4750595092773
2852400,-87.4817428588867
2852700,-87.4973297119141
2853000,-87.5184860229492
2853300,-87.5474395751953
2853600,-87.5830612182617
2853900,-87.6287078857422
2854200,-87.6854934692383
2854500,-87.7511749267578
2854800,-87.8124084472656
2855100,-87.8238143920898
2855400,-87.7280731201172
2855700,-87.6456909179688
2856000,-87.5777893066406
2856300,-87.5265808105469
2856600,-87.4931869506836
2856900,-87.4776000976563
2857200,-87.4742660522461
2857500,-87.4764938354492
2857800,-87.4876327514648
2858100,-87.509895324707
2858400,-87.5466384887695
2858700,-87.5989685058594
2859000,-87.666877746582
2859300,-87.6176300048828
2859600,-87.5408172607422
2859900,-87.4773635864258
2860200,-87.4272689819336
2860500,-87.3905334472656
2860800,-87.3649291992188
2861100,-87.3526916503906
2861400,-87.3504638671875
2861700,-87.3515777587891
2862000,-87.3638305664063
2862300,-87.3883285522461
2862600,-87.4306335449219
2862900,-87.4261856079102
2863200,-87.4250717163086
2863500,-87.4306411743164
2863800,-87.4462280273438
2864100,-87.4718399047852
2864400,-87.5085830688477
2864700,-87.5575637817383
2865000,-87.6221389770508
2865300,-87.7000732421875
2865600,-87.7880249023438
2865900,-87.884880065918
2866200,-87.9895324707031
2866500,-88.1053161621094
2866800,-88.117561340332
2867100,-88.041862487793
2867400,-87.9817504882813
2867700,-87.940559387207
2868000,-87.9182968139648
2868300,-87.9127349853516
2868600,-87.9138488769531
2868900,-87.9249877929688
2869200,-87.9461441040039
2869500,-87.9773178100586
2869800,-88.0285339355469
2870100,-88.1031265258789
2870400,-88.2044372558594
2870700,-88.3268966674805
2871000,-88.4682846069336
2871300,-88.6297149658203
2871600,-88.7276840209961
2871900,-88.715446472168
2872200,-88.686767578125
2872500,-88.5721054077148
2872800,-88.4741363525391
2873100,-88.3939819335938
2873400,-88.3360977172852
2873700,-88.2971343994141
2874000,-88.2793273925781
2874300,-88.2782135009766
2874600,-88.2356491088867
2874900,-88.1332321166992
2875200,-88.0541915893555
2875500,-87.9974136352539
2875800,-87.9640197753906
2876100,-87.9506607055664
2876400,-87.9495544433594
2876700,-87.9573516845703
2877000,-87.9851837158203
2877300,-88.0286026000977
2877600,-88.0054931640625
2877900,-87.9453811645508
2878200,-87.8964004516602
2878500,-87.8552093505859
2878800,-87.8229293823242
2879100,-87.7984390258789
2879400,-87.7828598022461
2879700,-87.7761764526367
2880000,-87.7761840820313
2880300,-87.7817535400391
2880600,-87.7973403930664
2880900,-87.8196105957031
2881200,-87.8463287353516
2881500,-87.8775024414063
2881800,-87.8619232177734
2882100,-87.8507919311523
2882400,-87.8496856689453
2882700,-87.85302734375
2883000,-87.8686141967773
2883300,-87.8975601196289
2883600,-87.9398727416992
2883900,-87.9955368041992
2884200,-88.0690155029297
2884500,-88.1625366210938
2884800,-88.2212753295898
2885100,-88.1700668334961
2885400,-88.1389007568359
2885700,-88.1322174072266
2886000,-88.1344528198242
2886300,-88.1567153930664
2886600,-88.0119934082031
2886900,-87.8761749267578
2887200,-87.7570571899414
2887500,-87.6557540893555
2887800,-87.572265625
2888100,-87.5021286010742
2888400,-87.4420166015625
2888700,-87.3930358886719
2889000,-87.3574142456055
2889300,-87.3407135009766
2889600,-87.338493347168
2889900,-87.3451766967773
2890200,-87.3663330078125
2890500,-87.4008407592773
2890800,-87.4464950561523
2891100,-87.505500793457
2891400,-87.5789794921875
2891700,-87.6680450439453
2892000,-87.7704696655273
2892300,-87.8873596191406
2892600,-88.0153961181641
2892900,-88.1545562744141
2893200,-88.199089050293
2893500,-88.2536392211914
2893800,-88.3182144165039
2894100,-88.3972625732422
2894400,-88.495231628418
2894700,-88.6143569946289
2895000,-88.6457977294922
2895300,-88.4910507202148
2895600,-88.3429946899414
2895900,-88.2038345336914
2896200,-88.0780410766602
2896500,-87.9633712768555
2896800,-87.8642959594727
2897100,-87.7796859741211
2897400,-87.7095565795898
2897700,-87.6527786254883
2898000,-87.6093673706055
2898300,-87.5848770141602
2898600,-87.5770874023438
2898900,-87.5770874023438
2899200,-87.5893402099609
2899500,-87.6160583496094
2899800,-87.6605911254883
2900100,-87.7207107543945
2900400,-87.8019866943359
2900700,-87.904411315918
2901000,-87.9631500244141
2901300,-87.9420013427734
2901600,-87.934211730957
2901900,-87.9353256225586
2902200,-87.9464645385742
2902500,-87.9709548950195
2902800,-88.0088119506836
2903100,-88.0600280761719
2903400,-88.1234817504883
2903700,-88.1070556640625
2904000,-88.0981521606445
2904300,-88.0981521606445
2904600,-88.107063293457
2904900,-88.0770111083984
2905200,-87.9256057739258
2905500,-87.7831115722656
2905800,-87.650634765625
2906100,-87.5281753540039
2906400,-87.4179611206055
2906700,-87.3166580200195
2907000,-87.22314453125
2907300,-87.138542175293
2907600,-87.0628433227539
2907900,-86.9971618652344
2908200,-86.9426116943359
2908500,-86.89697265625
2908800,-86.8646850585938
2909100,-86.8446502685547
2909400,-86.8357467651367
2909700,-86.8346405029297
2910000,-86.8379821777344
2910300,-86.8491134643555
2910600,-86.8680419921875
2910900,-86.9014434814453
2911200,-86.9504318237305
2911500,-87.0172348022461
2911800,-87.0996170043945
2912100,-87.1964797973633
2912400,-87.1675338745117
2912700,-87.0717926025391
2913000,-86.9927520751953
2913300,-86.931526184082
2913600,-86.8870010375977
2913900,-86.8547210693359
2914200,-86.8335647583008
2914500,-86.8235549926758
2914800,-86.8235549926758
2915100,-86.8324661254883
2915400,-86.8591842651367
2915700,-86.9014892578125
2916000,-86.957160949707
2916300,-87.0228424072266
2916600,-87.0985488891602
2916900,-87.1942977905273
2917200,-87.3134231567383
2917500,-87.455924987793
2917800,-87.6184616088867
2918100,-87.7977066040039
2918400,-87.9925308227539
2918700,-88.2029418945313
2919000,-88.2973098754883
2919300,-88.3039932250977
2919600,-88.3162384033203
2919900,-88.1948928833008
2920200,-88.0345840454102
2920500,-87.8887481689453
2920800,-87.7618408203125
2921100,-87.6527404785156
2921400,-87.5625686645508
2921700,-87.4902114868164
2922000,-87.4289779663086
2922300,-87.3833389282227
2922600,-87.3532867431641
2922900,-87.342155456543
2923200,-87.3432693481445
2923500,-87.3566360473633
2923800,-87.387809753418
2924100,-87.4334564208984
2924400,-87.4924621582031
2924700,-87.4701995849609
2925000,-87.4646377563477
2925300,-87.4668655395508
2925600,-87.4869079589844
2925900,-87.5280990600586
2926200,-87.5926742553711
2926500,-87.6828536987305
2926800,-87.7986373901367
2927100,-87.934455871582
2927400,-88.053581237793
2927700,-88.1125869750977
2928000,-88.1326293945313
2928300,-88.1649169921875
2928600,-88.2072219848633
2928900,-88.2584381103516
2929200,-88.2818222045898
2929500,-88.1627044677734
2929800,-88.0647354125977
2930100,-87.9868087768555
2930400,-87.9255828857422
2930700,-87.87548828125
2931000,-87.7953338623047
2931300,-87.5916061401367
2931600,-87.4012451171875
2931900,-87.2253494262695
2932200,-87.0628128051758
2932500,-86.9192047119141
2932800,-86.7934036254883
2933100,-86.6865310668945
2933400,-86.5985870361328
2933700,-86.528450012207
2934000,-86.4761352539063
2934300,-86.4427337646484
2934600,-86.4271545410156
2934900,-86.4249267578125
2935200,-86.4316101074219
2935500,-86.4572219848633
2935800,-86.5017547607422
