Trace
Swept SA
A.16.09,N9010A
1856700,-64.2085876464844
1857000,-64.1662673950195
1857300,-64.1061401367188
1857600,-64.0649337768555
1857900,-64.0437622070313
1858200,-64.0392913818359
1858500,-64.0426177978516
1858800,-64.0670928955078
1859100,-64.1116104125977
1859400,-64.1783905029297
1859700,-64.2674331665039
1860000,-64.3542556762695
1860300,-64.2841033935547
1860600,-64.2350997924805
1860900,-64.2072525024414
1861200,-64.2005615234375
1861500,-64.20166015625
1861800,-64.2205657958984
1862100,-64.260627746582
1862400,-64.3229522705078
1862700,-64.4064331054688
1863000,-64.4275741577148
1863300,-64.4420318603516
1863600,-64.4776382446289
1863900,-64.5332870483398
1864200,-64.5778045654297
1864500,-64.5633163452148
1864800,-64.5632934570313
1865100,-64.5721893310547
1865400,-64.56103515625
1865700,-64.5610198974609
1866000,-64.572135925293
1866300,-64.6032943725586
1866600,-64.629997253418
1866900,-64.6533584594727
1867200,-64.6689300537109
1867500,-64.6755981445313
1867800,-64.6722412109375
1868100,-64.6699981689453
1868400,-64.6766586303711
1868700,-64.7022476196289
1869000,-64.6944427490234
1869300,-64.6454391479492
1869600,-64.6187057495117
1869900,-64.6120071411133
1870200,-64.6142196655273
1870500,-64.6331329345703
1870800,-64.6743087768555
1871100,-64.7355194091797
1871400,-64.8167724609375
1871700,-64.8713073730469
1872000,-64.8111724853516
1872300,-64.7510452270508
1872600,-64.7109527587891
1872900,-64.6908950805664
1873200,-64.6886520385742
1873500,-64.6941986083984
1873800,-64.7209014892578
1874100,-64.7698745727539
1874400,-64.7743072509766
1874700,-64.7765197753906
1875000,-64.7976608276367
1875300,-64.8388366699219
1875600,-64.8989334106445
1875900,-64.9189605712891
1876200,-64.9300765991211
1876500,-64.930061340332
1876800,-64.9211349487305
1877100,-64.9211196899414
1877400,-64.9366912841797
1877700,-64.9734115600586
1878000,-65.0112457275391
1878300,-65.0279312133789
1878600,-65.0668792724609
1878900,-65.1258697509766
1879200,-65.2048950195313
1879500,-65.2460708618164
1879800,-65.14697265625
1880100,-65.0701370239258
1880400,-65.0133438110352
1880700,-64.9777069091797
1881000,-64.9632186889648
1881300,-64.9632034301758
1881600,-64.9743194580078
1881900,-65.0065841674805
1882200,-65.0611190795898
1882500,-65.1356964111328
1882800,-65.1523818969727
1883100,-65.1712875366211
1883400,-65.2113494873047
1883700,-65.2714538574219
1884000,-65.3527069091797
1884300,-65.4551086425781
1884600,-65.5152130126953
1884900,-65.557502746582
1885200,-65.6209411621094
1885500,-65.5886383056641
1885800,-65.5396423339844
1886100,-65.5117950439453
1886400,-65.5062103271484
1886700,-65.5084228515625
1887000,-65.5284423828125
1887300,-65.5584869384766
1887600,-65.5996627807617
1887900,-65.6631011962891
1888200,-65.7476959228516
1888500,-65.8100204467773
1888800,-65.8367233276367
1889100,-65.8077621459961
1889400,-65.7999572753906
1889700,-65.7999420166016
1890000,-65.7988128662109
1890300,-65.7809829711914
1890600,-65.7798538208008
1890900,-65.7876281738281
1891200,-65.8165588378906
1891500,-65.8577346801758
1891800,-65.8699645996094
1892100,-65.9044647216797
1892400,-65.948974609375
1892700,-65.9478454589844
1893000,-65.8899383544922
1893300,-65.823127746582
1893600,-65.7774658203125
1893900,-65.7540740966797
1894200,-65.7484893798828
1894500,-65.7518157958984
1894800,-65.77294921875
1895100,-65.8163528442383
1895400,-65.8797912597656
1895700,-65.8909149169922
1896000,-65.8552703857422
1896300,-65.8407821655273
1896600,-65.8396530151367
1896900,-65.8518829345703
1897200,-65.8841552734375
1897500,-65.9375762939453
1897800,-66.0121459960938
1898100,-66.1089859008789
1898400,-66.0922698974609
1898700,-65.9853820800781
1899000,-65.9007568359375
1899300,-65.8361740112305
1899600,-65.7927398681641
1899900,-65.7726821899414
1900200,-65.7682113647461
1900500,-65.7737655639648
1900800,-65.7982406616211
1901100,-65.8460922241211
1901400,-65.9006271362305
1901700,-65.8661041259766
1902000,-65.8516159057617
1902300,-65.8516006469727
1902600,-65.8616027832031
1902900,-65.8949813842773
1903200,-65.9484024047852
1903500,-66.0252075195313
1903800,-66.1142501831055
1904100,-66.1287078857422
1904400,-66.163200378418
1904700,-66.2177352905273
1905000,-66.2867431640625
1905300,-66.2733688354492
1905600,-66.2733535766602
1905900,-66.2844696044922
1906200,-66.3167419433594
1906500,-66.2076263427734
1906800,-66.0973892211914
1907100,-66.0083160400391
1907400,-65.9403915405273
1907700,-65.8925018310547
1908000,-65.8657684326172
1908300,-65.8601837158203
1908600,-65.8623962402344
1908900,-65.8835296630859
1909200,-65.9258193969727
1909500,-65.988151550293
1909800,-66.0716247558594
1910100,-66.1762619018555
1910400,-66.2385864257813
1910700,-66.1929244995117
1911000,-66.1706466674805
1911300,-66.1650619506836
1911600,-66.1672744750977
1911900,-66.1884078979492
1912200,-66.2306976318359
1912500,-66.2930297851563
1912800,-66.3753967285156
1913100,-66.4789123535156
1913400,-66.5568237304688
1913700,-66.6447601318359
1914000,-66.7538452148438
1914300,-66.7772064208984
1914600,-66.7705154418945
1914900,-66.7727203369141
1915200,-66.7927474975586
1915500,-66.8261260986328
1915800,-66.8249969482422
1916100,-66.8361129760742
1916400,-66.8683853149414
1916700,-66.8639144897461
1917000,-66.8371810913086
1917300,-66.8304824829102
1917600,-66.8315811157227
1917900,-66.8482666015625
1918200,-66.886100769043
1918500,-66.943977355957
1918800,-67.0230026245117
1919100,-67.0886688232422
1919400,-67.0485763549805
1919700,-67.0274047851563
1920000,-67.0251693725586
1920300,-67.0296020507813
1920600,-67.0551910400391
1920900,-67.101936340332
1921200,-67.0807647705078
1921500,-66.9950256347656
1921800,-66.9326705932617
1922100,-66.8914642333984
1922400,-66.8691787719727
1922700,-66.8658218383789
1923000,-66.8702621459961
1923300,-66.8958511352539
1923600,-66.9437026977539
1923900,-67.0138244628906
1924200,-67.1073226928711
1924500,-67.2219772338867
1924800,-67.3533248901367
1925100,-67.3566513061523
1925400,-67.3466186523438
1925700,-67.3421478271484
1926000,-67.3454742431641
1926300,-67.3354339599609
1926600,-67.3053588867188
1926900,-67.2953262329102
1927200,-67.2953109741211
1927500,-67.3097686767578
1927800,-67.3453750610352
1928100,-67.4010238647461
1928400,-67.3965530395508
1928700,-67.3809509277344
1929000,-67.3442001342773
1929300,-67.3285980224609
1929600,-67.3274688720703
1929900,-67.3374710083008
1930200,-67.3096237182617
1930500,-67.2439270019531
1930800,-67.1982650756836
1931100,-67.1759872436523
1931400,-67.171516418457
1931700,-67.1748352050781
1932000,-67.1982040405273
1932300,-67.2427139282227
1932600,-67.3083877563477
1932900,-67.3952026367188
1933200,-67.5020599365234
1933500,-67.6300735473633
1933800,-67.7469482421875
1934100,-67.7602920532227
1934400,-67.7769775390625
1934700,-67.7880935668945
1935000,-67.8025512695313
1935300,-67.7390823364258
1935600,-67.6967620849609
1935900,-67.6755905151367
1936200,-67.6711196899414
1936500,-67.674446105957
1936800,-67.6978073120117
1937100,-67.7400970458984
1937400,-67.8046493530273
1937700,-67.8892440795898
1938000,-67.994987487793
1938300,-68.0105590820313
1938600,-67.9738082885742
1938900,-67.933708190918
1939200,-67.8969573974609
1939500,-67.8813552856445
1939800,-67.8802261352539
1940100,-67.8891143798828
1940400,-67.9191589355469
1940700,-67.9703521728516
1941000,-68.0427017211914
1941300,-68.0883331298828
1941600,-68.0838623046875
1941900,-68.0871810913086
1942200,-68.0571136474609
1942500,-68.0459594726563
1942800,-68.0281372070313
1943100,-68.0080795288086
1943400,-68.0058364868164
1943700,-68.0113830566406
1944000,-68.0380859375
1944300,-68.084831237793
1944600,-68.151611328125
1944900,-68.1204223632813
1945200,-68.0870132446289
1945500,-68.0747451782227
1945800,-68.0747299194336
1946100,-68.0869598388672
1946400,-68.1192321777344
1946700,-68.1737670898438
1947000,-68.1993560791016
1947300,-68.2026824951172
1947600,-68.2238159179688
1947900,-68.2649917602539
1948200,-68.3273162841797
1948500,-68.3495712280273
1948800,-68.3517761230469
1949100,-68.2137145996094
1949400,-68.0979232788086
1949700,-68.0043869018555
1950000,-67.9309005737305
1950300,-67.8785552978516
1950600,-67.8484802246094
1950900,-67.8384475708008
1951200,-67.8384323120117
1951500,-67.8528900146484
1951800,-67.8873825073242
1952100,-67.9419174194336
1952400,-68.0187149047852
1952700,-68.1177825927734
1953000,-68.2379989624023
1953300,-68.3793716430664
1953600,-68.4172058105469
1953900,-68.4327774047852
1954200,-68.4438934326172
1954500,-68.4193878173828
1954800,-68.4138031005859
1955100,-68.416015625
1955400,-68.43603515625
1955700,-68.4760971069336
1956000,-68.5384292602539
1956300,-68.6207962036133
1956600,-68.7243118286133
1956900,-68.6998062133789
1957200,-68.5751037597656
1957500,-68.471549987793
1957800,-68.3880386352539
1958100,-68.3279037475586
1958400,-68.2866973876953
1958700,-68.2677612304688
1959000,-68.264404296875
1959300,-68.2699508666992
1959600,-68.2966537475586
1959900,-68.3433990478516
1960200,-68.4112930297852
1960500,-68.5003356933594
1960800,-68.6027450561523
1961100,-68.5804595947266
1961400,-68.5771102905273
1961700,-68.5804290771484
1962000,-68.5503540039063
1962300,-68.4557113647461
1962600,-68.3788833618164
1962900,-68.3231964111328
1963200,-68.2875595092773
1963500,-68.2719573974609
1963800,-68.2708282470703
1964100,-68.2786026000977
1964400,-68.305305480957
1964700,-68.35205078125
1965000,-68.4166030883789
1965300,-68.5000839233398
1965600,-68.6013793945313
1965900,-68.7227096557617
1966200,-68.8640747070313
1966500,-69.0232620239258
1966800,-69.1234359741211
1967100,-69.1212005615234
1967400,-69.1267471313477
1967700,-69.0732955932617
1968000,-68.9741973876953
1968300,-68.8973617553711
1968600,-68.8405685424805
1968900,-68.8060455322266
1969200,-68.7926712036133
1969500,-68.7926559448242
1969800,-68.8071060180664
1970100,-68.8416061401367
1970400,-68.8816680908203
1970700,-68.9072570800781
1971000,-68.9528884887695
1971300,-68.9573211669922
1971600,-68.9662094116211
1971900,-68.9962539672852
1972200,-69.0485610961914
1972500,-69.0997619628906
1972800,-69.07080078125
1973100,-69.0618743896484
1973400,-69.0629730224609
1973700,-69.0785446166992
1974000,-69.1152648925781
1974300,-69.1731414794922
1974600,-69.2521667480469
1974900,-69.3545684814453
1975200,-69.480354309082
1975500,-69.6295166015625
1975800,-69.6128005981445
1976100,-69.5281753540039
1976400,-69.4635925292969
1976700,-69.4179306030273
1977000,-69.393424987793
1977300,-69.3867263793945
1977600,-69.387825012207
1977900,-69.40673828125
1978200,-69.445686340332
1978500,-69.5057830810547
1978800,-69.5859298706055
1979100,-69.6560440063477
1979400,-69.6259689331055
1979700,-69.6170501708984
1980000,-69.6181488037109
1980300,-69.6337203979492
1980600,-69.6693267822266
1980900,-69.7249755859375
1981200,-69.8006591796875
1981500,-69.8986129760742
1981800,-69.7817077636719
1982100,-69.683723449707
1982400,-69.6080017089844
1982700,-69.5500946044922
1983000,-69.5133438110352
1983300,-69.4966278076172
1983600,-69.4954986572266
1983900,-69.5032730102539
1984200,-69.5310897827148
1984500,-69.5789413452148
1984800,-69.6468353271484
1985100,-69.7158432006836
1985400,-69.7392120361328
1985700,-69.744758605957
1986000,-69.7714614868164
1986300,-69.8182067871094
1986600,-69.886100769043
1986900,-69.9740295410156
1987200,-69.9806976318359
1987500,-69.9606399536133
1987800,-69.9583969116211
1988100,-69.9639511108398
1988400,-69.9895401000977
1988700,-70.0362777709961
1989000,-70.1052856445313
1989300,-70.1965560913086
1989600,-70.3100967407227
1989900,-70.4447860717773
1990200,-70.4692611694336
1990500,-70.4514389038086
1990800,-70.3623580932617
1991100,-70.2955474853516
1991400,-70.249885559082
1991700,-70.2264938354492
1992000,-70.2197952270508
1992300,-70.2231216430664
1992600,-70.2431411743164
1992900,-70.2709579467773
1993200,-70.2575836181641
1993500,-70.2041320800781
1993800,-70.1718292236328
1994100,-70.1617965698242
1994400,-70.0816192626953
1994700,-70.0070190429688
1995000,-69.9535598754883
1995300,-69.9190368652344
1995600,-69.9067764282227
1995900,-69.9067535400391
1996200,-69.9189910888672
1996500,-69.953483581543
1996800,-70.0091323852539
1997100,-70.039176940918
1997400,-70.0213470458984
1997700,-70.0202178955078
1998000,-70.025764465332
1998300,-70.0513534545898
1998600,-70.0980987548828
1998900,-70.1158905029297
1999200,-70.0880432128906
1999500,-70.0813522338867
1999800,-70.0824508666992
2000100,-70.1013641357422
2000400,-70.1414489746094
2000700,-70.2026748657227
2001000,-70.2861785888672
2001300,-70.3373870849609
2001600,-70.403076171875
2001900,-70.3618850708008
2002200,-70.2795104980469
2002500,-70.2193984985352
2002800,-70.1804351806641
2003100,-70.1626205444336
2003400,-70.1615142822266
2003700,-70.1693115234375
2004000,-70.1982574462891
2004300,-70.2483596801758
2004600,-70.224983215332
2004900,-70.1181106567383
2005200,-70.0335006713867
2005500,-69.9678268432617
2005800,-69.9255218505859
2006100,-69.9021453857422
2006400,-69.8965835571289
2006700,-69.9010391235352
2007000,-69.925537109375
2007300,-69.972297668457
2007600,-70.0402069091797
2007900,-70.1292724609375
2008200,-70.2250137329102
2008500,-70.2261352539063
2008800,-70.2417221069336
2009100,-70.2795791625977
2009400,-70.3374710083008
2009700,-70.415397644043
2010000,-70.5144882202148
2010300,-70.6324996948242
2010600,-70.7705459594727
2010900,-70.9297485351563
2011200,-71.1078720092773
2011500,-71.1145553588867
2011800,-71.0588989257813
2012100,-71.0243835449219
2012400,-71.0110321044922
2012700,-71.0110321044922
2013000,-71.0221710205078
2013300,-71.0511169433594
2013600,-71.0021362304688
2013900,-70.9754180908203
2014200,-70.969856262207
2014500,-70.894157409668
2014800,-70.8318176269531
2015100,-70.7872848510742
2015400,-70.7628021240234
2015700,-70.7561187744141
2016000,-70.7572402954102
2016300,-70.7750549316406
2016600,-70.8129043579102
2016900,-70.8719177246094
2017200,-70.9520721435547
2017500,-70.9632110595703
2017800,-70.9453964233398
2018100,-70.9431762695313
2018400,-70.9487457275391
2018700,-70.9732437133789
2019000,-71.0188903808594
2019300,-71.0556259155273
2019600,-71.0634231567383
2019900,-71.0934829711914
2020200,-71.1435852050781
2020500,-71.215950012207
2020800,-71.2693939208984
2021100,-71.2949981689453
2021400,-71.3417587280273
2021700,-71.4096755981445
2022000,-71.464225769043
2022300,-71.4753646850586
2022600,-71.5076522827148
2022900,-71.5588607788086
2023200,-71.5677719116211
2023500,-71.5377197265625
2023800,-71.5288162231445
2024100,-71.5299301147461
2024400,-71.5455169677734
2024700,-71.5833740234375
2025000,-71.5689010620117
2025300,-71.5421905517578
2025600,-71.535514831543
2025900,-71.5377426147461
2026200,-71.4598159790039
2026500,-71.4008102416992
2026800,-71.3618545532227
2027100,-71.3440399169922
2027400,-71.3429336547852
2027700,-71.3507308959961
2028000,-71.3807907104492
2028300,-71.431999206543
2028600,-71.505485534668
2028900,-71.6001129150391
2029200,-71.7170104980469
2029500,-71.8550567626953
2029800,-72.0153732299805
2030100,-71.9975662231445
2030400,-71.9663925170898
2030700,-71.9563827514648
2031000,-71.9563827514648
2031300,-71.9730834960938
2031600,-72.0109405517578
2031900,-72.0710601806641
2032200,-72.0744018554688
2032500,-71.9452667236328
2032800,-71.8350524902344
2033100,-71.7459945678711
2033400,-71.6769714355469
2033700,-71.6291046142578
