Trace
Swept SA
A.16.09,N9010A
1741800,-60.036003112793
1742100,-60.042667388916
1742400,-60.0682563781738
1742700,-60.1172256469727
1743000,-60.1862297058105
1743300,-60.2552375793457
1743600,-60.2073516845703
1743900,-60.1806182861328
1744200,-60.1750335693359
1744500,-60.17724609375
1744800,-60.1983833312988
1745100,-60.2406692504883
1745400,-60.2105979919434
1745700,-60.1938819885254
1746000,-60.1927528381348
1746300,-60.2005271911621
1746600,-60.2294578552246
1746900,-60.279541015625
1747200,-60.3296203613281
1747500,-60.3351707458496
1747800,-60.3607597351074
1748100,-60.4063911437988
1748400,-60.4074859619141
1748700,-60.4263954162598
1749000,-60.4675712585449
1749300,-60.4720077514648
1749600,-60.480899810791
1749900,-60.5109443664551
1750200,-60.5621376037598
1750500,-60.6344833374023
1750800,-60.642261505127
1751100,-60.5988273620605
1751400,-60.5754318237305
1751700,-60.5709648132324
1752000,-60.5742874145508
1752300,-60.5464401245117
1752600,-60.50634765625
1752900,-60.4874038696289
1753200,-60.4840507507324
1753500,-60.4907112121582
1753800,-60.5185279846191
1754100,-60.5663833618164
1754400,-60.6365051269531
1754700,-60.728889465332
1755000,-60.7489128112793
1755300,-60.7021408081055
1755600,-60.6720657348633
1755900,-60.6620292663574
1756200,-60.6631278991699
1756500,-60.6786956787109
1756800,-60.7143058776855
1757100,-60.7521438598633
1757400,-60.7454452514648
1757700,-60.7465438842773
1758000,-60.7643394470215
1758300,-60.8032875061035
1758600,-60.8622779846191
1758900,-60.9446449279785
1759200,-60.9479675292969
1759500,-60.9256858825684
1759800,-60.921215057373
1760100,-60.9267692565918
1760400,-60.951244354248
1760700,-60.9979858398438
1761000,-61.0647659301758
1761300,-61.1059417724609
1761600,-61.089225769043
1761900,-61.0880966186523
1762200,-61.0969886779785
1762500,-61.1270294189453
1762800,-61.1793365478516
1763100,-61.1937942504883
1763400,-61.1960067749023
1763700,-61.1948776245117
1764000,-61.1937484741211
1764300,-61.2037506103516
1764600,-61.2349052429199
1764900,-61.2460250854492
1765200,-61.2571411132813
1765500,-61.2905235290527
1765800,-61.2704696655273
1766100,-61.2326011657715
1766400,-61.2158851623535
1766700,-61.2136421203613
1767000,-61.2214202880859
1767300,-61.2503509521484
1767600,-61.29931640625
1767900,-61.3694381713867
1768200,-61.3549499511719
1768500,-61.3460273742676
1768800,-61.3460121154785
1769100,-61.3638076782227
1769400,-61.4016418457031
1769700,-61.413875579834
1770000,-61.3670997619629
1770300,-61.3437042236328
1770600,-61.3381233215332
1770900,-61.3403358459473
1771200,-61.3625831604004
1771500,-61.4048728942871
1771800,-61.4683113098145
1772100,-61.5540199279785
1772400,-61.6597633361816
1772700,-61.6430511474609
1773000,-61.6374664306641
1773300,-61.6407928466797
1773600,-61.6630401611328
1773900,-61.7064437866211
1774200,-61.7721099853516
1774500,-61.8233070373535
1774800,-61.8310813903809
1775100,-61.8288383483887
1775400,-61.8355026245117
1775700,-61.8098831176758
1776000,-61.7731285095215
1776300,-61.7586402893066
1776600,-61.757511138916
1776900,-61.7675132751465
1777200,-61.7986717224121
1777500,-61.8487510681152
1777800,-61.9211006164551
1778100,-61.8988189697266
1778400,-61.8921203613281
1778700,-61.8943328857422
1779000,-61.9143562316895
1779300,-61.8842811584473
1779600,-61.8174705505371
1779900,-61.7729225158691
1780200,-61.7495269775391
1780500,-61.7439460754395
1780800,-61.7472686767578
1781100,-61.7695198059082
1781400,-61.8129196166992
1781700,-61.8763618469238
1782000,-61.9609527587891
1782300,-61.9776382446289
1782600,-61.9787330627441
1782900,-61.9931907653809
1783200,-62.0210075378418
1783500,-61.9998397827148
1783800,-61.9964828491211
1784100,-62.000919342041
1784400,-62.0253982543945
1784700,-62.0710258483887
1785000,-62.1378059387207
1785300,-62.1244316101074
1785600,-62.0954704284668
1785900,-62.0876617431641
1786200,-62.0887565612793
1786500,-62.1054420471191
1786800,-62.1432762145996
1787100,-62.1566200256348
1787400,-62.176643371582
1787700,-62.2178192138672
1788000,-62.2801475524902
1788300,-62.3625144958496
1788600,-62.4348602294922
1788900,-62.4749221801758
1789200,-62.4827003479004
1789500,-62.5116271972656
1789800,-62.5605964660645
1790100,-62.6318321228027
1790400,-62.6307029724121
1790700,-62.6017417907715
1791000,-62.595043182373
1791300,-62.5961418151855
1791600,-62.6150512695313
1791900,-62.6539993286133
1792200,-62.6339454650879
1792500,-62.6005325317383
1792800,-62.587158203125
1793100,-62.5871391296387
1793400,-62.570426940918
1793700,-62.5370101928711
1794000,-62.5236358642578
1794300,-62.5236206054688
1794600,-62.5358505249023
1794900,-62.5636672973633
1795200,-62.5625381469727
1795500,-62.5725402832031
1795800,-62.604808807373
1796100,-62.6571197509766
1796400,-62.7305793762207
1796700,-62.7216567993164
1797000,-62.6860160827637
1797300,-62.6704139709473
1797600,-62.6703987121582
1797900,-62.6804008483887
1798200,-62.7115592956543
1798500,-62.7649803161621
1798800,-62.8106079101563
1799100,-62.718189239502
1799400,-62.645809173584
1799700,-62.5956954956055
1800000,-62.5667343139648
1800300,-62.5600395202637
1800600,-62.5611381530762
1800900,-62.5800476074219
1801200,-62.6201095581055
1801500,-62.681324005127
1801800,-62.7625770568848
1802100,-62.866096496582
1802400,-62.9017066955566
1802700,-62.9028015136719
1803000,-62.9217109680176
1803300,-62.9617729187012
1803600,-63.0241012573242
1803900,-63.1109199523926
1804200,-63.1075668334961
1804500,-63.0863990783691
1804800,-63.0830421447754
1805100,-63.0885925292969
1805400,-63.1130676269531
1805700,-63.1497917175293
1806000,-63.1486625671387
1806300,-63.1564407348633
1806600,-63.1853675842285
1806900,-63.1196708679199
1807200,-63.0740089416504
1807500,-63.0506134033203
1807800,-63.0450325012207
1808100,-63.0483551025391
1808400,-63.0694923400879
1808700,-63.1117820739746
1809000,-63.1763343811035
1809300,-63.2030372619629
1809600,-63.244213104248
1809900,-63.3054275512695
1810200,-63.3477172851563
1810500,-63.3810997009277
1810800,-63.3688354492188
1811100,-63.3465538024902
1811400,-63.3432006835938
1811700,-63.3487510681152
1812000,-63.374340057373
1812300,-63.4210815429688
1812600,-63.450008392334
1812900,-63.484504699707
1813200,-63.540153503418
1813500,-63.5167579650879
1813800,-63.5089492797852
1814100,-63.5100479125977
1814400,-63.5267295837402
1814700,-63.5656814575195
1815000,-63.6113090515137
1815300,-63.6112937927246
1815600,-63.5956916809082
1815900,-63.5645027160645
1816200,-63.5544662475586
1816500,-63.5555648803711
1816800,-63.5722465515137
1817100,-63.5855903625488
1817400,-63.5866889953613
1817700,-63.6022605895996
1818000,-63.6389808654785
1818300,-63.6567764282227
1818600,-63.6456298828125
1818900,-63.6456146240234
1819200,-63.6600685119629
1819500,-63.6956787109375
1819800,-63.7435340881348
1820100,-63.7513122558594
1820400,-63.7780151367188
1820700,-63.8247566223145
1821000,-63.8915367126465
1821300,-63.9516372680664
1821600,-63.9004096984863
1821900,-63.8703346252441
1822200,-63.803524017334
1822500,-63.731143951416
1822800,-63.6799163818359
1823100,-63.6509552001953
1823400,-63.6420364379883
1823700,-63.642017364502
1824000,-63.6587028503418
1824300,-63.6965370178223
1824600,-63.7555236816406
1824900,-63.8356666564941
1825200,-63.9358444213867
1825500,-64.0360260009766
1825800,-64.0326690673828
1826100,-64.0371017456055
1826400,-64.0626907348633
1826700,-64.1105499267578
1827000,-64.179557800293
1827300,-64.2708282470703
1827600,-64.3832550048828
1827900,-64.4132995605469
1828200,-64.4043731689453
1828500,-64.3731842041016
1828800,-64.363151550293
1829100,-64.3442077636719
1829400,-64.2428894042969
1829700,-64.1615982055664
1830000,-64.0992431640625
1830300,-64.0591506958008
1830600,-64.0379791259766
1830900,-64.0346221923828
1831200,-64.0379486083984
1831500,-64.0601959228516
1831800,-64.1024856567383
1832100,-64.163703918457
1832400,-64.2438430786133
1832700,-64.3440170288086
1833000,-64.3751754760742
1833300,-64.3684768676758
1833600,-64.3718032836914
1833900,-64.3918304443359
1834200,-64.4341125488281
1834500,-64.49755859375
1834800,-64.536506652832
1835100,-64.5298080444336
1835400,-64.5053024291992
1835700,-64.4986038208008
1836000,-64.5008163452148
1836300,-64.5197296142578
1836600,-64.5597915649414
1836900,-64.6198883056641
1837200,-64.7000274658203
1837500,-64.6243133544922
1837800,-64.5085144042969
1838100,-64.4149856567383
1838400,-64.3414916992188
1838700,-64.2891540527344
1839000,-64.2579650878906
1839300,-64.2479248046875
1839600,-64.2479095458984
1839900,-64.2623672485352
1840200,-64.2990875244141
1840500,-64.3569641113281
1840800,-64.4359893798828
1841100,-64.5372848510742
1841400,-64.6597290039063
1841700,-64.8033294677734
1842000,-64.9023895263672
1842300,-64.8979187011719
1842600,-64.8923416137695
1842900,-64.8945541381836
1843200,-64.9156875610352
1843500,-64.9579772949219
1843800,-65.0214157104492
1844100,-65.0492324829102
1844400,-65.0403137207031
1844700,-65.0414047241211
1845000,-65.0057678222656
1845300,-64.9667892456055
1845600,-64.9489593505859
1845900,-64.9478302001953
1846200,-64.9544906616211
1846500,-64.982307434082
1846800,-65.0312805175781
1847100,-65.1013946533203
1847400,-65.1169662475586
1847700,-65.0891189575195
1848000,-65.0824279785156
1848300,-65.0835189819336
1848600,-65.1024322509766
1848900,-65.1269073486328
1849200,-65.0968322753906
1849500,-65.086799621582
1849800,-65.0878982543945
1850100,-65.1023483276367
1850400,-65.1390762329102
1850700,-65.1969451904297
1851000,-65.2425765991211
1851300,-65.2815246582031
1851600,-65.3405151367188
1851900,-65.420654296875
1852200,-65.3861236572266
1852500,-65.3627319335938
1852800,-65.3560333251953
1853100,-65.3448867797852
1853400,-65.3415298461914
1853700,-65.3470840454102
1854000,-65.372673034668
1854300,-65.3336944580078
1854600,-65.2846908569336
1854900,-65.2568435668945
1855200,-65.2490310668945
1855500,-65.250129699707
1855800,-65.2679290771484
1856100,-65.3057632446289
1856400,-65.3647537231445
1856700,-65.4270782470703
1857000,-65.4960861206055
1857300,-65.5005264282227
1857600,-65.4481811523438
1857900,-65.4169998168945
1858200,-65.4058456420898
1858500,-65.4069442749023
1858800,-65.4202880859375
1859100,-65.4558944702148
1859400,-65.5126571655273
1859700,-65.5894622802734
1860000,-65.591667175293
1860300,-65.5927658081055
1860600,-65.6105651855469
1860900,-65.6506271362305
1861200,-65.6884613037109
1861500,-65.7062606811523
1861800,-65.7440948486328
1862100,-65.8019638061523
1862400,-65.7919311523438
1862700,-65.7785568237305
1863000,-65.7462539672852
1863300,-65.6371383666992
1863600,-65.5480575561523
1863900,-65.4812469482422
1864200,-65.4355850219727
1864500,-65.4121932983398
1864800,-65.406608581543
1865100,-65.4099349975586
1865400,-65.4310684204102
1865700,-65.4744720458984
1866000,-65.5379104614258
1866300,-65.6213912963867
1866600,-65.7271423339844
1866900,-65.8250885009766
1867200,-65.8785095214844
1867500,-65.9486312866211
1867800,-66.0165252685547
1868100,-65.9931335449219
1868400,-65.9062805175781
1868700,-65.839469909668
1869000,-65.7938079833984
1869300,-65.7704162597656
1869600,-65.7648315429688
1869900,-65.7681579589844
1870200,-65.7904052734375
1870500,-65.8338088989258
1870800,-65.8994750976563
1871100,-65.9217224121094
1871400,-65.8448944091797
1871700,-65.7881011962891
1872000,-65.7524566650391
1872300,-65.7368545532227
1872600,-65.735725402832
1872900,-65.7446212768555
1873200,-65.7735443115234
1873500,-65.8247451782227
1873800,-65.8959732055664
1874100,-65.9894714355469
1874400,-66.1041259765625
1874700,-66.2321395874023
1875000,-66.2566146850586
1875300,-66.303352355957
1875600,-66.2910919189453
1875900,-66.2331848144531
1876200,-66.1964340209961
1876500,-66.1808319091797
1876800,-66.1797027587891
1877100,-66.1874771118164
1877400,-66.2152938842773
1877700,-66.2642669677734
1878000,-66.3332672119141
1878300,-66.4223175048828
1878600,-66.5325164794922
1878900,-66.6315841674805
1879200,-66.5514068603516
1879500,-66.4890518188477
1879800,-66.4478454589844
1880100,-66.4266738891602
1880400,-66.4233169555664
1880700,-66.4288711547852
1881000,-66.454460144043
1881300,-66.5000839233398
1881600,-66.5201110839844
1881900,-66.5223236083984
1882200,-66.54345703125
1882500,-66.5857467651367
1882800,-66.6491851806641
1883100,-66.7360076904297
1883400,-66.7315368652344
1883700,-66.7281799316406
1884000,-66.7337341308594
1884300,-66.7604370117188
1884600,-66.8071746826172
1884900,-66.8761825561523
1885200,-66.9652328491211
1885500,-66.9885940551758
1885800,-66.9919204711914
1886100,-67.0141677856445
1886400,-67.0586853027344
1886700,-67.0196990966797
1887000,-66.9963073730469
1887300,-66.9896087646484
1887600,-66.9918212890625
1887900,-66.9773330688477
1888200,-66.9249954223633
1888500,-66.8938064575195
1888800,-66.8826599121094
1889100,-66.8826446533203
1889400,-66.7924499511719
1889700,-66.7100524902344
1890000,-66.6499176025391
1890300,-66.6098251342773
1890600,-66.5897674560547
1890900,-66.5875244140625
1891200,-66.5941925048828
1891500,-66.6208953857422
1891800,-66.6698608398438
1892100,-66.7388687133789
1892400,-66.8301391601563
1892700,-66.9425659179688
1893000,-67.0750350952148
1893300,-67.0527496337891
1893600,-67.0460510253906
1893900,-67.0471496582031
1894200,-67.0660629272461
1894500,-67.1038970947266
1894800,-67.0626907348633
1895100,-67.0292739868164
1895400,-67.0170135498047
1895700,-67.0169982910156
1896000,-67.0292282104492
1896300,-67.063720703125
1896600,-67.1182556152344
1896900,-67.1950607299805
1897200,-67.2941207885742
1897500,-67.4143447875977
1897800,-67.4332504272461
1898100,-67.4376907348633
1898400,-67.4621658325195
1898700,-67.4443359375
1899000,-67.3775253295898
1899300,-67.3329772949219
1899600,-67.3095855712891
1899900,-67.3051147460938
1900200,-67.3073272705078
1900500,-67.2783660888672
1900800,-67.1959686279297
1901100,-67.1336059570313
1901400,-67.092399597168
1901700,-67.0723419189453
1902000,-67.0689849853516
1902300,-67.0745391845703
1902600,-67.097900390625
1902900,-67.1424179077148
1903200,-67.2058563232422
1903500,-67.2904510498047
1903800,-67.3961944580078
1904100,-67.5230941772461
1904400,-67.4518280029297
1904700,-67.3783340454102
1905000,-67.3248825073242
1905300,-67.2925796508789
1905600,-67.2803192138672
1905900,-67.2803039550781
1906200,-67.2925338745117
1906500,-67.3236923217773
1906800,-67.3759994506836
1907100,-67.4483489990234
1907400,-67.4761581420898
1907700,-67.4972991943359
1908000,-67.5028457641602
1908300,-67.528434753418
1908600,-67.5751800537109
1908900,-67.6430740356445
1909200,-67.6842498779297
1909500,-67.6686477661133
1909800,-67.6675186157227
1910100,-67.6786346435547
1910400,-67.7097930908203
1910700,-67.7632141113281
1911000,-67.8377838134766
1911300,-67.8767318725586
1911600,-67.9167938232422
1911900,-67.9780120849609
1912200,-68.0414505004883
1912500,-68.0525665283203
1912800,-68.0269470214844
1913100,-67.9345321655273
1913400,-67.8632659912109
1913700,-67.8131484985352
1914000,-67.7841873168945
1914300,-67.7774963378906
1914600,-67.7785873413086
1914900,-67.79638671875
1915200,-67.835334777832
1915500,-67.8954391479492
1915800,-67.976692199707
1916100,-68.0790939331055
1916400,-68.1458740234375
1916700,-68.1725769042969
1917000,-68.2193222045898
1917300,-68.2849884033203
1917600,-68.3539962768555
1917900,-68.3428497314453
1918200,-68.3428344726563
1918500,-68.3572845458984
1918800,-68.3940124511719
