Revision:           0
Type:               AVERage
Start:              0
Points:             50003
Count:              64
XDispRange:         2.00000E-04
XDispOrg:           -7.5066000000000E-05
XInc:               4.000000000E-09
XOrg:               -7.5070000000000E-05
XUnits:             second
YDispRange:         4.00000E-01
YDispOrg:           1.68500006198883E-01
YInc:               6.429933343312E-06
YOrg:               1.74981374805186E-01
YUnits:             Volt
Frame:              54832B:
Date:               12 SEP 2018
Time:               00:20:35
Max Bandwidth:      20000000
Min Bandwidth:      0
Data:
1.016980E-04,6.405E-02
1.017020E-04,6.416E-02
1.017060E-04,6.417E-02
1.017100E-04,6.426E-02
1.017140E-04,6.407E-02
1.017180E-04,6.414E-02
1.017220E-04,6.397E-02
1.017260E-04,6.419E-02
1.017300E-04,6.401E-02
1.017340E-04,6.425E-02
1.017380E-04,6.420E-02
1.017420E-04,6.405E-02
1.017460E-04,6.407E-02
1.017500E-04,6.416E-02
1.017540E-04,6.428E-02
1.017580E-04,6.414E-02
1.017620E-04,6.426E-02
1.017660E-04,6.443E-02
1.017700E-04,6.425E-02
1.017740E-04,6.419E-02
1.017780E-04,6.417E-02
1.017820E-04,6.431E-02
1.017860E-04,6.423E-02
1.017900E-04,6.432E-02
1.017940E-04,6.425E-02
1.017980E-04,6.430E-02
1.018020E-04,6.430E-02
1.018060E-04,6.413E-02
1.018100E-04,6.431E-02
1.018140E-04,6.428E-02
1.018180E-04,6.425E-02
1.018220E-04,6.437E-02
1.018260E-04,6.436E-02
1.018300E-04,6.451E-02
1.018340E-04,6.437E-02
1.018380E-04,6.430E-02
1.018420E-04,6.434E-02
1.018460E-04,6.421E-02
1.018500E-04,6.419E-02
1.018540E-04,6.443E-02
1.018580E-04,6.437E-02
1.018620E-04,6.457E-02
1.018660E-04,6.454E-02
1.018700E-04,6.461E-02
1.018740E-04,6.448E-02
1.018780E-04,6.434E-02
1.018820E-04,6.454E-02
1.018860E-04,6.452E-02
1.018900E-04,6.457E-02
1.018940E-04,6.488E-02
1.018980E-04,6.464E-02
1.019020E-04,6.466E-02
1.019060E-04,6.477E-02
1.019100E-04,6.474E-02
1.019140E-04,6.469E-02
1.019180E-04,6.466E-02
1.019220E-04,6.476E-02
1.019260E-04,6.449E-02
1.019300E-04,6.461E-02
1.019340E-04,6.479E-02
1.019380E-04,6.473E-02
1.019420E-04,6.477E-02
1.019460E-04,6.477E-02
1.019500E-04,6.471E-02
1.019540E-04,6.491E-02
1.019580E-04,6.484E-02
1.019620E-04,6.498E-02
1.019660E-04,6.482E-02
1.019700E-04,6.487E-02
1.019740E-04,6.503E-02
1.019780E-04,6.490E-02
1.019820E-04,6.513E-02
1.019860E-04,6.496E-02
1.019900E-04,6.509E-02
1.019940E-04,6.495E-02
1.019980E-04,6.512E-02
1.020020E-04,6.517E-02
1.020060E-04,6.493E-02
1.020100E-04,6.507E-02
1.020140E-04,6.509E-02
1.020180E-04,6.505E-02
1.020220E-04,6.547E-02
1.020260E-04,6.504E-02
1.020300E-04,6.538E-02
1.020340E-04,6.519E-02
1.020380E-04,6.531E-02
1.020420E-04,6.513E-02
1.020460E-04,6.525E-02
1.020500E-04,6.531E-02
1.020540E-04,6.528E-02
1.020580E-04,6.533E-02
1.020620E-04,6.549E-02
1.020660E-04,6.561E-02
1.020700E-04,6.546E-02
1.020740E-04,6.559E-02
1.020780E-04,6.536E-02
1.020820E-04,6.563E-02
1.020860E-04,6.556E-02
1.020900E-04,6.544E-02
1.020940E-04,6.565E-02
1.020980E-04,6.576E-02
1.021020E-04,6.572E-02
1.021060E-04,6.548E-02
1.021100E-04,6.566E-02
1.021140E-04,6.565E-02
1.021180E-04,6.567E-02
1.021220E-04,6.568E-02
1.021260E-04,6.553E-02
1.021300E-04,6.575E-02
1.021340E-04,6.572E-02
1.021380E-04,6.571E-02
1.021420E-04,6.570E-02
1.021460E-04,6.561E-02
1.021500E-04,6.572E-02
1.021540E-04,6.596E-02
1.021580E-04,6.582E-02
1.021620E-04,6.606E-02
1.021660E-04,6.596E-02
1.021700E-04,6.579E-02
1.021740E-04,6.583E-02
1.021780E-04,6.590E-02
1.021820E-04,6.587E-02
1.021860E-04,6.610E-02
1.021900E-04,6.603E-02
1.021940E-04,6.596E-02
1.021980E-04,6.610E-02
1.022020E-04,6.600E-02
1.022060E-04,6.614E-02
1.022100E-04,6.608E-02
1.022140E-04,6.628E-02
1.022180E-04,6.596E-02
1.022220E-04,6.610E-02
1.022260E-04,6.604E-02
1.022300E-04,6.622E-02
1.022340E-04,6.610E-02
1.022380E-04,6.626E-02
1.022420E-04,6.599E-02
1.022460E-04,6.592E-02
1.022500E-04,6.621E-02
1.022540E-04,6.614E-02
1.022580E-04,6.616E-02
1.022620E-04,6.638E-02
1.022660E-04,6.617E-02
1.022700E-04,6.639E-02
1.022740E-04,6.623E-02
1.022780E-04,6.627E-02
1.022820E-04,6.632E-02
1.022860E-04,6.645E-02
1.022900E-04,6.623E-02
1.022940E-04,6.628E-02
1.022980E-04,6.628E-02
1.023020E-04,6.626E-02
1.023060E-04,6.623E-02
1.023100E-04,6.633E-02
1.023140E-04,6.647E-02
1.023180E-04,6.638E-02
1.023220E-04,6.640E-02
1.023260E-04,6.635E-02
1.023300E-04,6.635E-02
1.023340E-04,6.658E-02
1.023380E-04,6.653E-02
1.023420E-04,6.652E-02
1.023460E-04,6.663E-02
1.023500E-04,6.646E-02
1.023540E-04,6.666E-02
1.023580E-04,6.655E-02
1.023620E-04,6.642E-02
1.023660E-04,6.664E-02
1.023700E-04,6.672E-02
1.023740E-04,6.657E-02
1.023780E-04,6.665E-02
1.023820E-04,6.663E-02
1.023860E-04,6.656E-02
1.023900E-04,6.689E-02
1.023940E-04,6.669E-02
1.023980E-04,6.656E-02
1.024020E-04,6.655E-02
1.024060E-04,6.670E-02
1.024100E-04,6.655E-02
1.024140E-04,6.665E-02
1.024180E-04,6.664E-02
1.024220E-04,6.653E-02
1.024260E-04,6.667E-02
1.024300E-04,6.661E-02
1.024340E-04,6.675E-02
1.024380E-04,6.662E-02
1.024420E-04,6.667E-02
1.024460E-04,6.668E-02
1.024500E-04,6.670E-02
1.024540E-04,6.664E-02
1.024580E-04,6.676E-02
1.024620E-04,6.678E-02
1.024660E-04,6.675E-02
1.024700E-04,6.685E-02
1.024740E-04,6.660E-02
1.024780E-04,6.673E-02
1.024820E-04,6.666E-02
1.024860E-04,6.673E-02
1.024900E-04,6.688E-02
1.024940E-04,6.680E-02
1.024980E-04,6.689E-02
1.025020E-04,6.665E-02
1.025060E-04,6.682E-02
1.025100E-04,6.702E-02
1.025140E-04,6.690E-02
1.025180E-04,6.682E-02
1.025220E-04,6.689E-02
1.025260E-04,6.687E-02
1.025300E-04,6.691E-02
1.025340E-04,6.687E-02
1.025380E-04,6.696E-02
1.025420E-04,6.700E-02
1.025460E-04,6.686E-02
1.025500E-04,6.699E-02
1.025540E-04,6.679E-02
1.025580E-04,6.681E-02
1.025620E-04,6.690E-02
1.025660E-04,6.689E-02
1.025700E-04,6.705E-02
1.025740E-04,6.702E-02
1.025780E-04,6.698E-02
1.025820E-04,6.695E-02
1.025860E-04,6.695E-02
1.025900E-04,6.692E-02
1.025940E-04,6.696E-02
1.025980E-04,6.689E-02
1.026020E-04,6.719E-02
1.026060E-04,6.699E-02
1.026100E-04,6.697E-02
1.026140E-04,6.686E-02
1.026180E-04,6.709E-02
1.026220E-04,6.716E-02
1.026260E-04,6.705E-02
1.026300E-04,6.696E-02
1.026340E-04,6.691E-02
1.026380E-04,6.698E-02
1.026420E-04,6.718E-02
1.026460E-04,6.714E-02
1.026500E-04,6.721E-02
1.026540E-04,6.726E-02
1.026580E-04,6.680E-02
1.026620E-04,6.711E-02
1.026660E-04,6.712E-02
1.026700E-04,6.705E-02
1.026740E-04,6.725E-02
1.026780E-04,6.711E-02
1.026820E-04,6.714E-02
1.026860E-04,6.718E-02
1.026900E-04,6.707E-02
1.026940E-04,6.720E-02
1.026980E-04,6.717E-02
1.027020E-04,6.698E-02
1.027060E-04,6.717E-02
1.027100E-04,6.704E-02
1.027140E-04,6.726E-02
1.027180E-04,6.729E-02
1.027220E-04,6.711E-02
1.027260E-04,6.708E-02
1.027300E-04,6.731E-02
1.027340E-04,6.735E-02
1.027380E-04,6.727E-02
1.027420E-04,6.729E-02
1.027460E-04,6.722E-02
1.027500E-04,6.729E-02
1.027540E-04,6.714E-02
1.027580E-04,6.707E-02
1.027620E-04,6.729E-02
1.027660E-04,6.740E-02
1.027700E-04,6.724E-02
1.027740E-04,6.734E-02
1.027780E-04,6.736E-02
1.027820E-04,6.739E-02
1.027860E-04,6.752E-02
1.027900E-04,6.725E-02
1.027940E-04,6.740E-02
1.027980E-04,6.745E-02
1.028020E-04,6.723E-02
1.028060E-04,6.761E-02
1.028100E-04,6.749E-02
1.028140E-04,6.756E-02
1.028180E-04,6.725E-02
1.028220E-04,6.739E-02
1.028260E-04,6.747E-02
1.028300E-04,6.759E-02
1.028340E-04,6.749E-02
1.028380E-04,6.760E-02
1.028420E-04,6.745E-02
1.028460E-04,6.758E-02
1.028500E-04,6.760E-02
1.028540E-04,6.749E-02
1.028580E-04,6.757E-02
1.028620E-04,6.752E-02
1.028660E-04,6.758E-02
1.028700E-04,6.780E-02
1.028740E-04,6.766E-02
1.028780E-04,6.762E-02
1.028820E-04,6.775E-02
1.028860E-04,6.772E-02
1.028900E-04,6.782E-02
1.028940E-04,6.786E-02
1.028980E-04,6.766E-02
1.029020E-04,6.777E-02
1.029060E-04,6.770E-02
1.029100E-04,6.781E-02
1.029140E-04,6.788E-02
1.029180E-04,6.794E-02
1.029220E-04,6.781E-02
1.029260E-04,6.785E-02
1.029300E-04,6.805E-02
1.029340E-04,6.794E-02
1.029380E-04,6.790E-02
1.029420E-04,6.820E-02
1.029460E-04,6.799E-02
1.029500E-04,6.796E-02
1.029540E-04,6.804E-02
1.029580E-04,6.807E-02
1.029620E-04,6.807E-02
1.029660E-04,6.813E-02
1.029700E-04,6.808E-02
1.029740E-04,6.819E-02
1.029780E-04,6.815E-02
1.029820E-04,6.829E-02
1.029860E-04,6.824E-02
1.029900E-04,6.823E-02
1.029940E-04,6.841E-02
1.029980E-04,6.846E-02
1.030020E-04,6.832E-02
1.030060E-04,6.842E-02
1.030100E-04,6.846E-02
1.030140E-04,6.836E-02
1.030180E-04,6.832E-02
1.030220E-04,6.837E-02
1.030260E-04,6.844E-02
1.030300E-04,6.856E-02
1.030340E-04,6.832E-02
1.030380E-04,6.854E-02
1.030420E-04,6.846E-02
1.030460E-04,6.853E-02
1.030500E-04,6.851E-02
1.030540E-04,6.857E-02
1.030580E-04,6.849E-02
1.030620E-04,6.862E-02
1.030660E-04,6.846E-02
1.030700E-04,6.855E-02
1.030740E-04,6.856E-02
1.030780E-04,6.842E-02
1.030820E-04,6.860E-02
1.030860E-04,6.882E-02
1.030900E-04,6.860E-02
1.030940E-04,6.897E-02
1.030980E-04,6.882E-02
1.031020E-04,6.868E-02
1.031060E-04,6.880E-02
1.031100E-04,6.882E-02
1.031140E-04,6.905E-02
1.031180E-04,6.877E-02
1.031220E-04,6.880E-02
1.031260E-04,6.888E-02
1.031300E-04,6.891E-02
1.031340E-04,6.892E-02
1.031380E-04,6.887E-02
1.031420E-04,6.895E-02
1.031460E-04,6.893E-02
1.031500E-04,6.913E-02
1.031540E-04,6.889E-02
1.031580E-04,6.907E-02
1.031620E-04,6.911E-02
1.031660E-04,6.903E-02
1.031700E-04,6.900E-02
1.031740E-04,6.919E-02
1.031780E-04,6.891E-02
1.031820E-04,6.914E-02
1.031860E-04,6.917E-02
1.031900E-04,6.894E-02
1.031940E-04,6.907E-02
1.031980E-04,6.908E-02
1.032020E-04,6.902E-02
1.032060E-04,6.909E-02
1.032100E-04,6.922E-02
1.032140E-04,6.912E-02
1.032180E-04,6.927E-02
1.032220E-04,6.934E-02
1.032260E-04,6.915E-02
1.032300E-04,6.925E-02
1.032340E-04,6.920E-02
1.032380E-04,6.925E-02
1.032420E-04,6.925E-02
1.032460E-04,6.923E-02
1.032500E-04,6.943E-02
1.032540E-04,6.941E-02
1.032580E-04,6.922E-02
1.032620E-04,6.939E-02
1.032660E-04,6.940E-02
1.032700E-04,6.930E-02
1.032740E-04,6.931E-02
1.032780E-04,6.929E-02
1.032820E-04,6.935E-02
1.032860E-04,6.937E-02
1.032900E-04,6.948E-02
1.032940E-04,6.937E-02
1.032980E-04,6.949E-02
1.033020E-04,6.958E-02
1.033060E-04,6.943E-02
1.033100E-04,6.928E-02
1.033140E-04,6.965E-02
1.033180E-04,6.954E-02
1.033220E-04,6.946E-02
1.033260E-04,6.936E-02
1.033300E-04,6.967E-02
1.033340E-04,6.954E-02
1.033380E-04,6.956E-02
1.033420E-04,6.954E-02
1.033460E-04,6.956E-02
1.033500E-04,6.948E-02
1.033540E-04,6.965E-02
1.033580E-04,6.956E-02
1.033620E-04,6.947E-02
1.033660E-04,6.967E-02
1.033700E-04,6.950E-02
1.033740E-04,6.960E-02
1.033780E-04,6.959E-02
1.033820E-04,6.967E-02
1.033860E-04,6.952E-02
1.033900E-04,6.979E-02
1.033940E-04,6.950E-02
1.033980E-04,6.960E-02
1.034020E-04,6.967E-02
1.034060E-04,6.986E-02
1.034100E-04,6.972E-02
1.034140E-04,6.969E-02
1.034180E-04,6.972E-02
1.034220E-04,6.967E-02
1.034260E-04,6.959E-02
1.034300E-04,6.983E-02
1.034340E-04,6.963E-02
1.034380E-04,6.990E-02
1.034420E-04,6.968E-02
1.034460E-04,6.970E-02
1.034500E-04,6.983E-02
1.034540E-04,6.964E-02
1.034580E-04,6.974E-02
1.034620E-04,6.982E-02
1.034660E-04,6.981E-02
1.034700E-04,6.986E-02
1.034740E-04,6.983E-02
1.034780E-04,6.994E-02
1.034820E-04,6.982E-02
1.034860E-04,6.988E-02
1.034900E-04,6.959E-02
1.034940E-04,6.978E-02
1.034980E-04,6.986E-02
1.035020E-04,6.991E-02
1.035060E-04,6.981E-02
1.035100E-04,6.981E-02
1.035140E-04,6.979E-02
1.035180E-04,6.995E-02
1.035220E-04,6.997E-02
1.035260E-04,6.981E-02
1.035300E-04,6.989E-02
1.035340E-04,6.994E-02
1.035380E-04,6.988E-02
1.035420E-04,6.986E-02
1.035460E-04,6.995E-02
1.035500E-04,7.008E-02
1.035540E-04,6.995E-02
1.035580E-04,6.992E-02
1.035620E-04,6.999E-02
1.035660E-04,6.996E-02
1.035700E-04,6.997E-02
1.035740E-04,7.001E-02
1.035780E-04,7.004E-02
1.035820E-04,6.995E-02
1.035860E-04,7.015E-02
1.035900E-04,7.024E-02
1.035940E-04,6.992E-02
1.035980E-04,7.004E-02
1.036020E-04,7.003E-02
1.036060E-04,6.985E-02
1.036100E-04,7.011E-02
1.036140E-04,7.012E-02
1.036180E-04,7.007E-02
1.036220E-04,6.994E-02
1.036260E-04,6.996E-02
1.036300E-04,6.997E-02
1.036340E-04,7.015E-02
1.036380E-04,6.990E-02
1.036420E-04,7.003E-02
1.036460E-04,7.002E-02
1.036500E-04,7.004E-02
1.036540E-04,7.007E-02
1.036580E-04,7.014E-02
1.036620E-04,7.026E-02
1.036660E-04,7.016E-02
1.036700E-04,7.008E-02
1.036740E-04,7.025E-02
1.036780E-04,7.008E-02
1.036820E-04,7.023E-02
1.036860E-04,7.002E-02
1.036900E-04,6.994E-02
1.036940E-04,7.003E-02
1.036980E-04,7.029E-02
1.037020E-04,7.012E-02
1.037060E-04,7.016E-02
1.037100E-04,6.997E-02
1.037140E-04,7.022E-02
1.037180E-04,7.018E-02
1.037220E-04,7.024E-02
1.037260E-04,7.007E-02
1.037300E-04,7.010E-02
1.037340E-04,7.015E-02
1.037380E-04,7.019E-02
1.037420E-04,7.017E-02
1.037460E-04,7.022E-02
1.037500E-04,7.010E-02
1.037540E-04,7.027E-02
1.037580E-04,7.021E-02
1.037620E-04,7.030E-02
1.037660E-04,7.021E-02
1.037700E-04,7.028E-02
1.037740E-04,7.021E-02
1.037780E-04,7.031E-02
1.037820E-04,7.017E-02
1.037860E-04,7.025E-02
1.037900E-04,7.020E-02
1.037940E-04,7.023E-02
1.037980E-04,7.035E-02
1.038020E-04,7.039E-02
1.038060E-04,7.022E-02
1.038100E-04,7.033E-02
1.038140E-04,7.025E-02
1.038180E-04,7.027E-02
1.038220E-04,7.039E-02
1.038260E-04,7.035E-02
1.038300E-04,7.025E-02
1.038340E-04,7.048E-02
1.038380E-04,7.057E-02
1.038420E-04,7.047E-02
1.038460E-04,7.040E-02
1.038500E-04,7.037E-02
1.038540E-04,7.034E-02
1.038580E-04,7.037E-02
1.038620E-04,7.057E-02
1.038660E-04,7.049E-02
1.038700E-04,7.046E-02
1.038740E-04,7.064E-02
1.038780E-04,7.046E-02
1.038820E-04,7.055E-02
1.038860E-04,7.047E-02
1.038900E-04,7.077E-02
1.038940E-04,7.057E-02
1.038980E-04,7.056E-02
1.039020E-04,7.076E-02
1.039060E-04,7.047E-02
1.039100E-04,7.078E-02
1.039140E-04,7.071E-02
1.039180E-04,7.055E-02
1.039220E-04,7.069E-02
1.039260E-04,7.071E-02
1.039300E-04,7.062E-02
1.039340E-04,7.082E-02
1.039380E-04,7.073E-02
1.039420E-04,7.083E-02
1.039460E-04,7.100E-02
1.039500E-04,7.088E-02
1.039540E-04,7.096E-02
1.039580E-04,7.100E-02
1.039620E-04,7.086E-02
1.039660E-04,7.096E-02
1.039700E-04,7.094E-02
1.039740E-04,7.078E-02
1.039780E-04,7.090E-02
1.039820E-04,7.098E-02
1.039860E-04,7.091E-02
1.039900E-04,7.112E-02
1.039940E-04,7.111E-02
1.039980E-04,7.105E-02
1.040020E-04,7.109E-02
1.040060E-04,7.119E-02
1.040100E-04,7.112E-02
1.040140E-04,7.116E-02
1.040180E-04,7.105E-02
1.040220E-04,7.120E-02
1.040260E-04,7.119E-02
1.040300E-04,7.122E-02
1.040340E-04,7.104E-02
1.040380E-04,7.120E-02
1.040420E-04,7.134E-02
1.040460E-04,7.134E-02
1.040500E-04,7.125E-02
1.040540E-04,7.121E-02
1.040580E-04,7.116E-02
1.040620E-04,7.145E-02
1.040660E-04,7.135E-02
1.040700E-04,7.139E-02
1.040740E-04,7.141E-02
1.040780E-04,7.133E-02
1.040820E-04,7.149E-02
1.040860E-04,7.149E-02
1.040900E-04,7.145E-02
1.040940E-04,7.149E-02
1.040980E-04,7.152E-02
1.041020E-04,7.163E-02
1.041060E-04,7.165E-02
1.041100E-04,7.154E-02
1.041140E-04,7.163E-02
1.041180E-04,7.149E-02
1.041220E-04,7.177E-02
1.041260E-04,7.158E-02
1.041300E-04,7.158E-02
1.041340E-04,7.184E-02
1.041380E-04,7.182E-02
1.041420E-04,7.167E-02
1.041460E-04,7.168E-02
1.041500E-04,7.172E-02
1.041540E-04,7.195E-02
1.041580E-04,7.169E-02
1.041620E-04,7.185E-02
1.041660E-04,7.183E-02
1.041700E-04,7.179E-02
1.041740E-04,7.197E-02
1.041780E-04,7.201E-02
1.041820E-04,7.173E-02
1.041860E-04,7.195E-02
1.041900E-04,7.179E-02
1.041940E-04,7.201E-02
1.041980E-04,7.181E-02
1.042020E-04,7.190E-02
1.042060E-04,7.187E-02
1.042100E-04,7.204E-02
1.042140E-04,7.188E-02
1.042180E-04,7.201E-02
1.042220E-04,7.204E-02
1.042260E-04,7.212E-02
1.042300E-04,7.205E-02
1.042340E-04,7.208E-02
1.042380E-04,7.203E-02
1.042420E-04,7.208E-02
1.042460E-04,7.203E-02
1.042500E-04,7.202E-02
1.042540E-04,7.190E-02
1.042580E-04,7.224E-02
1.042620E-04,7.225E-02
1.042660E-04,7.209E-02
1.042700E-04,7.206E-02
1.042740E-04,7.220E-02
1.042780E-04,7.213E-02
1.042820E-04,7.232E-02
1.042860E-04,7.216E-02
1.042900E-04,7.216E-02
1.042940E-04,7.226E-02
1.042980E-04,7.227E-02
1.043020E-04,7.220E-02
1.043060E-04,7.208E-02
1.043100E-04,7.222E-02
1.043140E-04,7.220E-02
1.043180E-04,7.230E-02
1.043220E-04,7.224E-02
1.043260E-04,7.219E-02
1.043300E-04,7.226E-02
1.043340E-04,7.225E-02
1.043380E-04,7.221E-02
1.043420E-04,7.235E-02
1.043460E-04,7.230E-02
1.043500E-04,7.253E-02
1.043540E-04,7.238E-02
1.043580E-04,7.239E-02
1.043620E-04,7.256E-02
1.043660E-04,7.229E-02
1.043700E-04,7.237E-02
1.043740E-04,7.249E-02
1.043780E-04,7.238E-02
1.043820E-04,7.230E-02
1.043860E-04,7.242E-02
1.043900E-04,7.253E-02
1.043940E-04,7.248E-02
1.043980E-04,7.240E-02
1.044020E-04,7.244E-02
1.044060E-04,7.226E-02
1.044100E-04,7.246E-02
1.044140E-04,7.267E-02
1.044180E-04,7.245E-02
1.044220E-04,7.247E-02
1.044260E-04,7.244E-02
1.044300E-04,7.255E-02
1.044340E-04,7.266E-02
1.044380E-04,7.260E-02
1.044420E-04,7.266E-02
1.044460E-04,7.259E-02
1.044500E-04,7.251E-02
1.044540E-04,7.264E-02
1.044580E-04,7.262E-02
1.044620E-04,7.255E-02
1.044660E-04,7.261E-02
1.044700E-04,7.265E-02
1.044740E-04,7.252E-02
1.044780E-04,7.264E-02
1.044820E-04,7.271E-02
1.044860E-04,7.257E-02
1.044900E-04,7.259E-02
1.044940E-04,7.263E-02
1.044980E-04,7.266E-02
1.045020E-04,7.282E-02
1.045060E-04,7.273E-02
1.045100E-04,7.291E-02
1.045140E-04,7.278E-02
1.045180E-04,7.266E-02
1.045220E-04,7.284E-02
1.045260E-04,7.282E-02
1.045300E-04,7.275E-02
1.045340E-04,7.253E-02
1.045380E-04,7.282E-02
1.045420E-04,7.274E-02
1.045460E-04,7.261E-02
1.045500E-04,7.278E-02
1.045540E-04,7.267E-02
1.045580E-04,7.258E-02
1.045620E-04,7.288E-02
1.045660E-04,7.259E-02
1.045700E-04,7.275E-02
1.045740E-04,7.291E-02
1.045780E-04,7.272E-02
1.045820E-04,7.285E-02
1.045860E-04,7.271E-02
1.045900E-04,7.289E-02
1.045940E-04,7.276E-02
1.045980E-04,7.291E-02
1.046020E-04,7.267E-02
1.046060E-04,7.286E-02
1.046100E-04,7.271E-02
1.046140E-04,7.278E-02
1.046180E-04,7.284E-02
1.046220E-04,7.269E-02
1.046260E-04,7.289E-02
1.046300E-04,7.289E-02
1.046340E-04,7.282E-02
1.046380E-04,7.297E-02
1.046420E-04,7.298E-02
1.046460E-04,7.292E-02
1.046500E-04,7.276E-02
1.046540E-04,7.283E-02
1.046580E-04,7.285E-02
1.046620E-04,7.303E-02
1.046660E-04,7.300E-02
1.046700E-04,7.293E-02
1.046740E-04,7.302E-02
1.046780E-04,7.297E-02
1.046820E-04,7.291E-02
1.046860E-04,7.305E-02
1.046900E-04,7.300E-02
1.046940E-04,7.291E-02
1.046980E-04,7.300E-02
1.047020E-04,7.297E-02
1.047060E-04,7.301E-02
1.047100E-04,7.309E-02
1.047140E-04,7.293E-02
1.047180E-04,7.309E-02
1.047220E-04,7.274E-02
1.047260E-04,7.308E-02
1.047300E-04,7.277E-02
1.047340E-04,7.305E-02
1.047380E-04,7.304E-02
1.047420E-04,7.302E-02
1.047460E-04,7.309E-02
1.047500E-04,7.311E-02
1.047540E-04,7.300E-02
1.047580E-04,7.300E-02
1.047620E-04,7.310E-02
1.047660E-04,7.312E-02
1.047700E-04,7.312E-02
1.047740E-04,7.296E-02
1.047780E-04,7.303E-02
1.047820E-04,7.307E-02
1.047860E-04,7.314E-02
1.047900E-04,7.316E-02
1.047940E-04,7.324E-02
1.047980E-04,7.323E-02
1.048020E-04,7.312E-02
1.048060E-04,7.317E-02
1.048100E-04,7.314E-02
1.048140E-04,7.318E-02
1.048180E-04,7.329E-02
1.048220E-04,7.318E-02
1.048260E-04,7.336E-02
1.048300E-04,7.315E-02
1.048340E-04,7.319E-02
1.048380E-04,7.335E-02
1.048420E-04,7.334E-02
1.048460E-04,7.332E-02
1.048500E-04,7.327E-02
1.048540E-04,7.320E-02
1.048580E-04,7.339E-02
1.048620E-04,7.337E-02
1.048660E-04,7.333E-02
1.048700E-04,7.325E-02
1.048740E-04,7.355E-02
1.048780E-04,7.341E-02
1.048820E-04,7.321E-02
1.048860E-04,7.330E-02
1.048900E-04,7.349E-02
1.048940E-04,7.327E-02
1.048980E-04,7.345E-02
1.049020E-04,7.338E-02
1.049060E-04,7.348E-02
1.049100E-04,7.366E-02
1.049140E-04,7.349E-02
1.049180E-04,7.382E-02
1.049220E-04,7.357E-02
1.049260E-04,7.366E-02
1.049300E-04,7.370E-02
1.049340E-04,7.363E-02
1.049380E-04,7.367E-02
1.049420E-04,7.370E-02
1.049460E-04,7.375E-02
1.049500E-04,7.379E-02
1.049540E-04,7.371E-02
1.049580E-04,7.379E-02
1.049620E-04,7.390E-02
1.049660E-04,7.370E-02
1.049700E-04,7.370E-02
1.049740E-04,7.375E-02
1.049780E-04,7.378E-02
1.049820E-04,7.374E-02
1.049860E-04,7.376E-02
1.049900E-04,7.381E-02
1.049940E-04,7.379E-02
1.049980E-04,7.383E-02
1.050020E-04,7.392E-02
1.050060E-04,7.407E-02
1.050100E-04,7.387E-02
1.050140E-04,7.404E-02
1.050180E-04,7.383E-02
1.050220E-04,7.397E-02
1.050260E-04,7.393E-02
1.050300E-04,7.386E-02
1.050340E-04,7.393E-02
1.050380E-04,7.413E-02
1.050420E-04,7.428E-02
1.050460E-04,7.412E-02
1.050500E-04,7.413E-02
1.050540E-04,7.414E-02
1.050580E-04,7.414E-02
1.050620E-04,7.421E-02
1.050660E-04,7.413E-02
1.050700E-04,7.438E-02
1.050740E-04,7.428E-02
1.050780E-04,7.426E-02
1.050820E-04,7.439E-02
1.050860E-04,7.440E-02
1.050900E-04,7.434E-02
1.050940E-04,7.452E-02
1.050980E-04,7.438E-02
1.051020E-04,7.419E-02
1.051060E-04,7.444E-02
1.051100E-04,7.435E-02
1.051140E-04,7.451E-02
1.051180E-04,7.429E-02
1.051220E-04,7.440E-02
1.051260E-04,7.436E-02
1.051300E-04,7.439E-02
1.051340E-04,7.447E-02
1.051380E-04,7.449E-02
1.051420E-04,7.446E-02
1.051460E-04,7.445E-02
1.051500E-04,7.466E-02
1.051540E-04,7.478E-02
1.051580E-04,7.469E-02
1.051620E-04,7.476E-02
1.051660E-04,7.458E-02
1.051700E-04,7.462E-02
1.051740E-04,7.463E-02
1.051780E-04,7.469E-02
1.051820E-04,7.477E-02
1.051860E-04,7.451E-02
1.051900E-04,7.463E-02
1.051940E-04,7.476E-02
1.051980E-04,7.483E-02
1.052020E-04,7.476E-02
1.052060E-04,7.487E-02
1.052100E-04,7.496E-02
1.052140E-04,7.488E-02
1.052180E-04,7.480E-02
1.052220E-04,7.498E-02
1.052260E-04,7.496E-02
1.052300E-04,7.503E-02
1.052340E-04,7.496E-02
1.052380E-04,7.477E-02
1.052420E-04,7.485E-02
1.052460E-04,7.487E-02
1.052500E-04,7.509E-02
1.052540E-04,7.478E-02
1.052580E-04,7.495E-02
1.052620E-04,7.499E-02
1.052660E-04,7.505E-02
1.052700E-04,7.504E-02
1.052740E-04,7.499E-02
1.052780E-04,7.529E-02
1.052820E-04,7.502E-02
1.052860E-04,7.498E-02
1.052900E-04,7.527E-02
1.052940E-04,7.502E-02
1.052980E-04,7.507E-02
1.053020E-04,7.529E-02
1.053060E-04,7.502E-02
1.053100E-04,7.520E-02
1.053140E-04,7.539E-02
1.053180E-04,7.511E-02
1.053220E-04,7.533E-02
1.053260E-04,7.525E-02
1.053300E-04,7.511E-02
1.053340E-04,7.531E-02
1.053380E-04,7.518E-02
1.053420E-04,7.548E-02
1.053460E-04,7.541E-02
1.053500E-04,7.549E-02
1.053540E-04,7.532E-02
1.053580E-04,7.527E-02
