Trace
Swept SA
A.16.09,N9010A
28332.8332833283,-3.90554666519165
28342.8342834283,-3.90559911727905
28352.8352835284,-3.90803599357605
28362.8362836284,-3.91524124145508
28372.8372837284,-3.92959976196289
28382.8382838284,-3.9439582824707
28392.8392839284,-3.92493605613709
28402.8402840284,-3.91187453269959
28412.8412841284,-3.90596628189087
28422.8422842284,-3.90482640266418
28432.8432843284,-3.90607118606567
28442.8442844284,-3.91208434104919
28452.8452845285,-3.9252507686615
28462.8462846285,-3.93126392364502
28472.8472847285,-3.91939473152161
28482.8482848285,-3.9146785736084
28492.8492849285,-3.91353869438171
28502.8502850285,-3.91597557067871
28512.8512851285,-3.92437314987183
28522.8522852285,-3.93873167037964
28532.8532853285,-3.95905089378357
28542.8542854285,-3.93883657455444
28552.8552855286,-3.92577505111694
28562.8562856286,-3.91867446899414
28572.8572857286,-3.91753482818604
28582.8582858286,-3.91877937316895
28592.8592859286,-3.92479276657104
28602.8602860286,-3.93795895576477
28612.8612861286,-3.93562722206116
28622.8622862286,-3.92495012283325
28632.8632863286,-3.91904163360596
28642.8642864286,-3.91909408569336
28652.8652865287,-3.92153096199036
28662.8662866287,-3.92873644828796
28672.8672867287,-3.9430947303772
28682.8682868287,-3.9598376750946
28692.8692869287,-3.9396231174469
28702.8702870287,-3.92656183242798
28712.8712871287,-3.91946125030518
28722.8722872287,-3.91712927818298
28732.8732873287,-3.91837406158447
28742.8742874287,-3.92319512367249
28752.8752875288,-3.9351692199707
28762.8762876288,-3.93999028205872
28772.8772877288,-3.9281210899353
28782.8782878288,-3.9210205078125
28792.8792879288,-3.91988086700439
28802.8802880288,-3.9211254119873
28812.8812881288,-3.92833089828491
28822.8822882288,-3.94149708747864
28832.8832883288,-3.94393396377563
28842.8842884288,-3.92371940612793
28852.8852885289,-3.9094660282135
28862.8862886289,-3.90117311477661
28872.8872887289,-3.898841381073
28882.8882888289,-3.90008592605591
28892.8892889289,-3.90490698814392
28902.8902890289,-3.91688108444214
28912.8912891289,-3.92885541915894
28922.8922892289,-3.91579389572144
28932.8932893289,-3.90869331359863
28942.8942894289,-3.90755367279053
28952.895289529,-3.90879821777344
28962.896289629,-3.91481161117554
28972.897289729,-3.92797780036926
28982.898289829,-3.94710493087769
28992.899289929,-3.94715738296509
29002.900290029,-3.93171167373657
29012.901290129,-3.92461109161377
29022.902290229,-3.92227911949158
29032.903290329,-3.92233157157898
29042.904290429,-3.92715263366699
29052.9052905291,-3.93912696838379
29062.9062906291,-3.9367949962616
29072.9072907291,-3.9237334728241
29082.9082908291,-3.91663289070129
29092.9092909291,-3.91549324989319
29102.9102910291,-3.9167377948761
29112.9112911291,-3.9227511882782
29122.9122912291,-3.93472528457642
29132.9132913291,-3.95385241508484
29142.9142914291,-3.95748138427734
29152.9152915292,-3.94322776794434
29162.9162916292,-3.93374300003052
29172.9172917292,-3.93141102790833
29182.9182918292,-3.93146347999573
29192.9192919292,-3.93628454208374
29202.9202920292,-3.94706654548645
29212.9212921292,-3.93996596336365
29222.9222922292,-3.92690467834473
29232.9232923292,-3.91980409622192
29242.9242924292,-3.91866421699524
29252.9252925293,-3.91990900039673
29262.9262926293,-3.92592215538025
29272.9272927293,-3.93789625167847
29282.9282928293,-3.95702338218689
29292.9292929293,-3.95111513137817
29302.9302930293,-3.93447709083557
29312.9312931293,-3.92618441581726
29322.9322932293,-3.92266035079956
29332.9332933293,-3.92271280288696
29342.9342934293,-3.92634177207947
29352.9352935294,-3.93712377548218
29362.9362936294,-3.9395604133606
29372.9372937294,-3.92530679702759
29382.9382938294,-3.91820645332336
29392.9392939294,-3.91587448120117
29402.9402940294,-3.91592693328857
29412.9412941294,-3.92194008827209
29422.9422942294,-3.93391442298889
29432.9432943294,-3.95184922218323
29442.9442944294,-3.94236445426941
29452.9452945295,-3.92691874504089
29462.9462946295,-3.9174337387085
29472.9472947295,-3.9139096736908
29482.9482948295,-3.9139621257782
29492.9492949295,-3.9175910949707
29502.9502950295,-3.92718076705933
29512.9512951295,-3.92842555046082
29522.9522952295,-3.91417193412781
29532.9532953295,-3.9058792591095
29542.9542954295,-3.9035472869873
29552.9552955296,-3.90359973907471
29562.9562956296,-3.90842080116272
29572.9572957296,-3.92039489746094
29582.9582958296,-3.93713784217834
29592.9592959296,-3.95030403137207
29602.9602960296,-3.93366622924805
29612.9612961296,-3.92298913002014
29622.9622962296,-3.91946506500244
29632.9632963296,-3.91951751708984
29642.9642964296,-3.92195415496826
29652.9652965297,-3.93154406547546
29662.9662966297,-3.94232606887817
29672.9672967297,-3.92688012123108
29682.9682968297,-3.91739535331726
29692.9692969297,-3.91506338119507
29702.9702970297,-3.91511583328247
29712.9712971297,-3.91874480247498
29722.9722972297,-3.92952680587769
29732.9732973297,-3.94626951217651
29742.9742974297,-3.94632196426392
29752.9752975298,-3.92968416213989
29762.9762976298,-3.91900706291199
29772.9772977298,-3.91429090499878
29782.9782978298,-3.91434335708618
29792.9792979298,-3.9167799949646
29802.9802980298,-3.9263699054718
29812.9812981298,-3.93238306045532
29822.9822982298,-3.91693735122681
29832.9832983298,-3.90745258331299
29842.9842984298,-3.90392851829529
29852.9852985299,-3.90398097038269
29862.9862986299,-3.9088020324707
29872.9872987299,-3.91839170455933
29882.9882988299,-3.93513464927673
29892.9892989299,-3.95664596557617
29902.9902990299,-3.93881607055664
29912.9912991299,-3.92813897132874
29922.9922992299,-3.92342257499695
29932.9932993299,-3.92347502708435
29942.9942994299,-3.92591190338135
29952.99529953,-3.93550157546997
29962.99629963,-3.93674635887146
29972.99729973,-3.92130064964294
29982.99829983,-3.91181564331055
29992.99929993,-3.90709948539734
30003.00030003,-3.90715193748474
30013.00130013,-3.91078090667725
30023.00230023,-3.92037057876587
30033.00330033,-3.93592119216919
30043.00430043,-3.95147180557251
30053.0053005301,-3.93364191055298
30063.0063006301,-3.92177248001099
30073.0073007301,-3.91705632209778
30083.0083008301,-3.91710877418518
30093.0093009301,-3.91835331916809
30103.0103010301,-3.92675089836121
30113.0113011301,-3.94110941886902
30123.0123012301,-3.94593048095703
30133.0133013301,-3.93525362014771
30143.0143014301,-3.93172955513
30153.0153015302,-3.93178200721741
30163.0163016302,-3.93421864509583
30173.0173017302,-3.94380855560303
30183.0183018302,-3.95935916900635
30193.0193019302,-3.94272112846375
30203.0203020302,-3.92369890213013
30213.0213021302,-3.91182971000671
30223.0223022302,-3.90592122077942
30233.0233023302,-3.90597367286682
30243.0243024302,-3.90721845626831
30253.0253025303,-3.91442370414734
30263.0263026303,-3.92878222465515
30273.0273027303,-3.92525815963745
30283.0283028303,-3.91577339172363
30293.0293029303,-3.91105699539185
30303.0303030303,-3.91110944747925
30313.0313031303,-3.91354632377625
30323.0323032303,-3.92313599586487
30333.0333033303,-3.93749451637268
30343.0343034303,-3.9590060710907
30353.0353035304,-3.9423680305481
30363.0363036304,-3.93049883842468
30373.0373037304,-3.92578268051147
30383.0383038304,-3.92464303970337
30393.0393039304,-3.92588758468628
30403.0403040304,-3.93428516387939
30413.0413041304,-3.9474515914917
30423.0423042304,-3.93558216094971
30433.0433043304,-3.92371296882629
30443.0443044304,-3.91899681091309
30453.0453045305,-3.91904926300049
30463.0463046305,-3.9202938079834
30473.0473047305,-3.92869138717651
30483.0483048305,-3.94304990768433
30493.0493049305,-3.96336913108826
30503.0503050305,-3.95388436317444
30513.0513051305,-3.94082283973694
30523.0523052305,-3.93372225761414
30533.0533053305,-3.93258261680603
30543.0543054305,-3.93263506889343
30553.0553055306,-3.93864846229553
30563.0563056306,-3.95181465148926
30573.0573057306,-3.95902013778687
30583.0583058306,-3.93642139434814
30593.0593059306,-3.91859126091003
30603.0603060306,-3.90672206878662
30613.0613061306,-3.90200567245483
30623.0623062306,-3.90205812454224
30633.0633063306,-3.90449500083923
30643.0643064306,-3.91289258003235
30653.0653065307,-3.92725110054016
30663.0663066307,-3.91538190841675
30673.0673067307,-3.90828132629395
30683.0683068307,-3.90833377838135
30693.0693069307,-3.90838623046875
30703.0703070307,-3.91559171676636
30713.0713071307,-3.92756581306458
30723.0723072307,-3.946692943573
30733.0733073307,-3.96582007408142
30743.0743074307,-3.9467978477478
30753.0753075308,-3.93492865562439
30763.0763076308,-3.92902016639709
30773.0773077308,-3.92788052558899
30783.0783078308,-3.9291250705719
30793.0793079308,-3.93633055686951
30803.0803080308,-3.93995952606201
30813.0813081308,-3.925705909729
30823.0823082308,-3.91741323471069
30833.0833083308,-3.91627335548401
30843.0843084308,-3.91632580757141
30853.0853085309,-3.92114686965942
30863.0863086309,-3.93312120437622
30873.0873087309,-3.94986391067505
30883.0883088309,-3.96064591407776
30893.0893089309,-3.94162368774414
30903.0903090309,-3.92856216430664
30913.0913091309,-3.92146158218384
30923.0923092309,-3.92151403427124
30933.0933093309,-3.92156648635864
30943.0943094309,-3.92877197265625
30953.095309531,-3.93478536605835
30963.096309631,-3.92053174972534
30973.097309731,-3.91343116760254
30983.098309831,-3.91109919548035
30993.099309931,-3.91115164756775
31003.100310031,-3.91716504096985
31013.101310131,-3.92794704437256
31023.102310231,-3.94588184356689
31033.103310331,-3.9626247882843
31043.104310431,-3.94360256195068
31053.1053105311,-3.93054103851318
31063.1063106311,-3.92344045639038
31073.1073107311,-3.92230081558228
31083.1083108311,-3.92354536056519
31093.1093109311,-3.92955875396729
31103.1103110311,-3.93318772315979
31113.1113111311,-3.9177417755127
31123.1123112311,-3.90944910049438
31133.1133113311,-3.90711712837219
31143.1143114311,-3.90716958045959
31153.1153115312,-3.91199088096619
31163.1163116312,-3.92277264595032
31173.1173117312,-3.94070768356323
31183.1183118312,-3.96341133117676
31193.1193119312,-3.94796562194824
31203.1203120312,-3.93371200561523
31213.1213121312,-3.92661142349243
31223.1223122312,-3.92547178268433
31233.1233123312,-3.92552423477173
31243.1243124312,-3.93153738975525
31253.1253125313,-3.92920565605164
31263.1263126313,-3.91375994682312
31273.1273127313,-3.90427494049072
31283.1283128313,-3.90194296836853
31293.1293129313,-3.90199542045593
31303.1303130313,-3.90562438964844
31313.1313131313,-3.91640639305115
31323.1323132313,-3.93314909934998
31333.1333133313,-3.9558527469635
31343.1343134313,-3.94040703773499
31353.1353135314,-3.92496132850647
31363.1363136314,-3.91666865348816
31373.1373137314,-3.91433668136597
31383.1383138314,-3.91438913345337
31393.1393139314,-3.91921019554138
31403.1403140314,-3.92999219894409
31413.1413141314,-3.92050743103027
31423.1423142314,-3.91102242469788
31433.1433143314,-3.90749835968018
31443.1443144314,-3.90755081176758
31453.1453145315,-3.90998768806458
31463.1463146315,-3.9195773601532
31473.1473147315,-3.93632030487061
31483.1483148315,-3.95783162117004
31493.1493149315,-3.94119381904602
31503.1503150315,-3.92694020271301
31513.1513151315,-3.91983962059021
31523.1523152315,-3.91750764846802
31533.1533153315,-3.91756010055542
31543.1543154315,-3.92357349395752
31553.1553155316,-3.93435549736023
31563.1563156316,-3.92606258392334
31573.1573157316,-3.91657781600952
31583.1583158316,-3.91305375099182
31593.1593159316,-3.91310620307922
31603.1603160316,-3.91673517227173
31613.1613161316,-3.92751717567444
31623.1623162316,-3.94306778907776
31633.1633163316,-3.96577143669128
31643.1643164316,-3.95032572746277
31653.1653165317,-3.93487977981567
31663.1663166317,-3.92539501190186
31673.1673167317,-3.92306303977966
31683.1683168317,-3.92311549186707
31693.1693169317,-3.92674446105957
31703.1703170317,-3.93752646446228
31713.1713171317,-3.92923378944397
31723.1723172317,-3.91855669021606
31733.1733173317,-3.91384029388428
31743.1743174317,-3.91389274597168
31753.1753175318,-3.91632962226868
31763.1763176318,-3.92591953277588
31773.1773177318,-3.94027781486511
31783.1783178318,-3.96178936958313
31793.1793179318,-3.94992017745972
31803.1803180318,-3.9344744682312
31813.1813181318,-3.9249894618988
31823.1823182318,-3.92265748977661
31833.1833183318,-3.92270994186401
31843.1843184318,-3.92633891105652
31853.1853185319,-3.93712091445923
31863.1863186319,-3.92763614654541
31873.1873187319,-3.9169590473175
31883.1883188319,-3.91224265098572
31893.1893189319,-3.91110301017761
31903.1903190319,-3.91353988647461
31913.1913191319,-3.92193746566772
31923.1923192319,-3.93748807907104
31933.1933193319,-3.95780730247498
31943.1943194319,-3.93640065193176
31953.195319532,-3.91976284980774
31963.196319632,-3.91027784347534
31973.197319732,-3.90794610977173
31983.198319832,-3.90799856185913
31993.199319932,-3.91162753105164
32003.200320032,-3.92121720314026
32013.201320132,-3.93796014785767
32023.202320232,-3.92847514152527
32033.203320332,-3.92375898361206
32043.204320432,-3.92261910438538
32053.2053205321,-3.92505598068237
32063.2063206321,-3.93345355987549
32073.2073207321,-3.94900417327881
32083.2083208321,-3.96932363510132
32093.2093209321,-3.9467248916626
32103.2103210321,-3.93008685112
32113.2113211321,-3.91940975189209
32123.2123212321,-3.91588568687439
32133.2133213321,-3.91593813896179
32143.2143214321,-3.91837501525879
32153.2153215322,-3.92796468734741
32163.2163216322,-3.93993878364563
32173.2173217322,-3.92806959152222
32183.2183218322,-3.9221613407135
32193.2193219322,-3.9222137928009
32203.2203220322,-3.92345833778381
32213.2213221322,-3.93185591697693
32223.2223222322,-3.94502210617065
32233.2233223322,-3.96534156799316
32243.2243224322,-3.95704889297485
32253.2253225323,-3.94041085243225
32263.2263226323,-3.92973375320435
32273.2273227323,-3.92501759529114
32283.2283228323,-3.92507004737854
32293.2293229323,-3.92869901657104
32303.2303230323,-3.93709659576416
32313.2313231323,-3.94191765785217
32323.2323232323,-3.93004846572876
32333.2333233323,-3.92294788360596
32343.2343234323,-3.92300033569336
32353.2353235324,-3.92424488067627
32363.2363236324,-3.93145036697388
32373.2373237324,-3.94461679458618
32383.2383238324,-3.96493601799011
32393.2393239324,-3.94829821586609
32403.2403240324,-3.93046808242798
32413.2413241324,-3.91979098320007
32423.2423242324,-3.91388249397278
32433.2433243324,-3.91393494606018
32443.2443244324,-3.91637182235718
32453.2453245325,-3.92476940155029
32463.2463246325,-3.9319748878479
32473.2473247325,-3.92010569572449
32483.2483248325,-3.91300511360168
32493.2493249325,-3.91305756568909
32503.2503250325,-3.91311001777649
32513.2513251325,-3.9203155040741
32523.2523252325,-3.93348169326782
32533.2533253325,-3.95260882377625
32543.2543254325,-3.95981431007385
32553.2553255326,-3.94079208374023
32563.2563256326,-3.92892289161682
32573.2573257326,-3.92420649528503
32583.2583258326,-3.92306685447693
32593.2593259326,-3.92550373077393
32603.2603260326,-3.93270897865295
32613.2613261326,-3.94706749916077
32623.2623262326,-3.93519830703735
32633.2633263326,-3.92809772491455
