Trace
Swept SA
A.16.09,N9010A
611961.196119612,-8.92768096923828
612061.206120612,-8.91813468933105
612161.216121612,-8.91887760162354
612261.226122612,-8.93064498901367
612361.236123612,-8.95784568786621
612461.246124612,-8.93801021575928
612561.256125613,-8.93360805511475
612661.266126613,-8.93655586242676
612761.276127613,-8.95346736907959
612861.286128613,-8.9578857421875
612961.296129613,-8.95715808868408
613061.306130613,-8.96525096893311
613161.316131613,-8.98730659484863
613261.326132613,-8.97408580780029
613361.336133613,-8.97262382507324
613461.346134613,-8.97998142242432
613561.356135614,-9.00350761413574
613661.366136614,-9.02115345001221
613761.376137614,-8.99690914154053
613861.386138614,-8.98956775665283
613961.396139614,-8.99104595184326
614061.406140614,-9.00501728057861
614161.416141614,-9.00576019287109
614261.426142614,-9.00135898590088
614361.436143614,-9.00430679321289
614461.446144614,-9.01827812194824
614561.456145615,-9.00799751281738
614661.466146615,-9.00726985931396
614761.476147615,-9.01756763458252
614861.486148615,-9.03962326049805
614961.496149615,-9.02419757843018
615061.506150615,-9.02273559570313
615161.516151615,-9.02862358093262
615261.526152615,-9.05067920684814
615361.536153615,-9.04921722412109
615461.546154615,-9.04849052429199
615561.556155615,-9.05952262878418
615661.566156616,-9.05806064605713
615761.576157616,-9.0551290512085
615861.586158616,-9.05881214141846
615961.596159616,-9.07719326019287
616061.606160616,-9.09630966186523
616161.616161616,-9.07500457763672
616261.626162616,-9.06913280487061
616361.636163616,-9.07134532928467
616461.646164616,-9.08678722381592
616561.656165616,-9.09340953826904
616661.666166617,-9.08753776550293
616761.676167617,-9.09048557281494
616861.686168617,-9.10151767730713
616961.696169617,-9.09564685821533
617061.706170617,-9.09785938262939
617161.716171617,-9.11330127716064
617261.726172617,-9.14564609527588
617361.736173617,-9.16549777984619
617461.746174617,-9.1346378326416
617561.756175618,-9.11994743347168
617661.766176618,-9.11775016784668
617761.776177618,-9.12363815307617
617861.786178618,-9.1456937789917
617961.796179618,-9.13761806488037
618061.806180618,-9.1390962600708
618161.816181618,-9.1523323059082
618261.826182618,-9.15087032318115
618361.836183618,-9.14793872833252
618461.846184618,-9.15309143066406
618561.856185619,-9.17367744445801
618661.866186619,-9.1795654296875
618761.876187619,-9.16046524047852
618861.886188619,-9.15826797485352
618961.896189619,-9.16195106506348
619061.906190619,-9.18106746673584
619161.916191619,-9.17152118682861
619261.926192619,-9.17152881622314
619361.936193619,-9.18329620361328
619461.946194619,-9.1950626373291
619561.95619562,-9.1891918182373
619661.96619662,-9.19213962554932
619761.97619762,-9.2083158493042
619861.98619862,-9.24066066741943
619961.99619962,-9.25757217407227
620062.00620062,-9.22965335845947
620162.01620162,-9.21643257141113
620262.02620262,-9.21644020080566
620362.03620362,-9.22526741027832
620462.04620462,-9.22895050048828
620562.056205621,-9.22307872772217
620662.066206621,-9.22529125213623
620762.076207621,-9.24146842956543
620862.086208621,-9.24000644683838
620962.096209621,-9.23854446411133
621062.106210621,-9.24663639068604
621162.116211621,-9.27016258239746
621262.126212621,-9.27017021179199
621362.136213621,-9.25988960266113
621462.146214621,-9.25989723205566
621562.156215622,-9.27092933654785
621662.166216622,-9.28196144104004
621762.176217622,-9.27756023406982
621862.186218622,-9.28124237060547
621962.196219622,-9.29888916015625
622062.206220622,-9.29816246032715
622162.216221622,-9.29302597045898
622262.226222622,-9.29523849487305
622362.236223622,-9.31215000152588
622462.246224622,-9.34449481964111
622562.256225622,-9.35111713409424
622662.266226623,-9.3224630355835
622762.276227623,-9.30850696563721
622862.286228623,-9.30778026580811
622962.296229623,-9.31660747528076
623062.306230623,-9.32396507263184
623162.316231623,-9.31662368774414
623262.326232623,-9.3188362121582
623362.336233623,-9.33427810668945
623462.346234623,-9.3328161239624
623562.356235623,-9.33135414123535
623662.366236624,-9.33871173858643
623762.376237624,-9.36223793029785
623862.386238624,-9.36224555969238
623962.396239624,-9.35416889190674
624062.406240624,-9.35491275787354
624162.416241624,-9.3674144744873
624262.426242624,-9.3652172088623
624362.436243624,-9.36228561401367
624462.446244624,-9.36596870422363
624562.456245625,-9.385085105896
624662.466246625,-9.37259864807129
624762.476247625,-9.37187194824219
624862.486248625,-9.38143444061279
624962.496249625,-9.40716457366943
625062.506250625,-9.39982318878174
625162.516251625,-9.39762687683105
625262.526252625,-9.40498447418213
625362.536253625,-9.42042541503906
625462.546254625,-9.40499973297119
625562.556255626,-9.40353775024414
625662.566256626,-9.40942573547363
625762.576257626,-9.42413234710693
625862.586258626,-9.41605567932129
625962.596259626,-9.41679859161377
626062.606260626,-9.43077087402344
626162.616261626,-9.43812847137451
626262.626262626,-9.43519687652588
626362.636263626,-9.44034862518311
626462.646264626,-9.44256210327148
626562.656265627,-9.43448543548584
626662.666266627,-9.43522834777832
626762.676267627,-9.44773006439209
626862.686268627,-9.47713565826416
626962.696269627,-9.46979427337646
627062.706270627,-9.46171855926514
627162.716271627,-9.46172618865967
627262.726272627,-9.47496318817139
627362.736273627,-9.48158550262451
627462.746274627,-9.47865390777588
627562.756275628,-9.48380661010742
627662.766276628,-9.49630832672119
627762.776277628,-9.48014736175537
627862.786278628,-9.47721576690674
627962.796279628,-9.48163318634033
628062.806280628,-9.50221920013428
628162.816281628,-9.53823947906494
628262.826282628,-9.55294609069824
628362.836283628,-9.5242919921875
628462.846284628,-9.51033592224121
628562.856285629,-9.50960922241211
628662.866286629,-9.51843643188477
628762.876287629,-9.53314304351807
628862.886288629,-9.52580165863037
628962.896289629,-9.52801418304443
629062.906290629,-9.54345607757568
629162.916291629,-9.53684997558594
629262.926292629,-9.5339183807373
629362.936293629,-9.5383358001709
629462.946294629,-9.55892181396484
629562.95629563,-9.5508451461792
629662.96629663,-9.54938316345215
629762.97629763,-9.55747604370117
629862.98629863,-9.56997776031494
629962.99629963,-9.5619010925293
630063.00630063,-9.56264495849609
630163.01630163,-9.57661628723145
630263.02630263,-9.56780529022217
630363.03630363,-9.56560802459717
630463.04630463,-9.57149600982666
630563.05630563,-9.59355163574219
630663.066306631,-9.61487293243408
630763.076307631,-9.59209823608398
630863.086308631,-9.58402156829834
630963.096309631,-9.58549976348877
631063.106310631,-9.60020637512207
631163.116311631,-9.59874439239502
631263.126312631,-9.59728240966797
631363.136313631,-9.60537528991699
631463.146314631,-9.62449073791504
631563.156315632,-9.61861991882324
631663.166316632,-9.62156772613525
631763.176317632,-9.63774394989014
631863.186318632,-9.67008972167969
631963.196319632,-9.65760326385498
632063.206320632,-9.63335800170898
632163.216321632,-9.62528228759766
632263.226322632,-9.62602519989014
632363.236323632,-9.63926219940186
632463.246324632,-9.64735412597656
632563.256325633,-9.64515781402588
632663.266326633,-9.64957523345947
632763.276327633,-9.66942596435547
632863.286328633,-9.70544624328613
632963.296329633,-9.69516468048096
633063.306330633,-9.67459487915039
633163.316331633,-9.66945838928223
633263.326332633,-9.67240619659424
633363.336333633,-9.68931770324707
633463.346334633,-9.67977142333984
633563.356335634,-9.67757511138916
633663.366336634,-9.6812572479248
633763.376337634,-9.70110893249512
633863.386338634,-9.695237159729
633963.396339634,-9.69524478912354
634063.406340634,-9.70848178863525
634163.416341634,-9.71877956390381
634263.426342634,-9.70849800109863
634363.436343634,-9.70850563049316
634463.446344634,-9.71953773498535
634563.456345635,-9.73204040527344
634663.466346635,-9.72616863250732
634763.476347635,-9.72838115692139
634863.486348635,-9.74455833435059
634963.496349635,-9.74824047088623
635063.506350635,-9.74604415893555
635163.516351635,-9.75266647338867
635263.526352635,-9.7747220993042
635363.536353635,-9.76223659515381
635463.546354635,-9.75710010528564
635563.556355636,-9.75931262969971
635663.566356636,-9.77548885345459
635763.576357636,-9.77108764648438
635863.586358636,-9.76962566375732
635963.596359636,-9.77624797821045
636063.606360636,-9.79609966278076
636163.616361636,-9.77846908569336
636263.626362636,-9.77553749084473
636363.636363636,-9.77995491027832
636463.646364636,-9.79907131195068
636563.656365637,-9.78658485412598
636663.666366637,-9.78659343719482
636763.676367637,-9.79689025878906
636863.686368637,-9.8071870803833
636963.696369637,-9.79911136627197
637063.706370637,-9.79985427856445
637163.716371637,-9.8138256072998
637263.726372637,-9.81603908538818
637363.736373637,-9.81384181976318
637463.746374637,-9.82046413421631
637563.756375637,-9.83590602874756
637663.766376638,-9.82782936096191
637763.776377638,-9.82857227325439
637863.786378638,-9.84254455566406
637963.796379638,-9.87195014953613
638063.806380638,-9.91752433776855
638163.816381638,-9.88666439056396
638263.826382638,-9.86242008209229
638363.836383638,-9.85507869720459
638463.846384638,-9.8565559387207
638563.856385638,-9.87052822113037
638663.866386639,-9.8602466583252
638763.876387639,-9.85731506347656
638863.886388639,-9.86099815368652
638963.896389639,-9.88011455535889
639063.906390639,-9.89335155487061
639163.916391639,-9.88821411132813
639263.926392639,-9.89116191864014
639363.936393639,-9.90880870819092
639463.946394639,-9.89852809906006
639563.95639564,-9.89412593841553
639663.96639664,-9.89780902862549
639763.97639764,-9.9161901473999
639863.98639864,-9.90517425537109
639963.99639964,-9.90371227264404
640064.00640064,-9.9125394821167
640164.01640164,-9.91401767730713
640264.02640264,-9.90667629241943
640364.03640364,-9.9088888168335
640464.04640464,-9.9235954284668
640564.056405641,-9.95447063446045
640664.066406641,-10.0015144348145
640764.076407641,-9.9691858291626
640864.086408641,-9.9449405670166
640964.096409641,-9.93759918212891
641064.106410641,-9.93834209442139
641164.116411641,-9.95157909393311
641264.126412641,-9.94938278198242
641364.136413641,-9.94718551635742
641464.146414641,-9.95160293579102
641564.156415642,-9.96704483032227
641664.166416642,-9.95823383331299
641764.176417642,-9.95897674560547
641864.186418642,-9.97221374511719
641964.196419642,-10.0008840560913
642064.206420642,-9.98398876190186
642164.216421642,-9.97076797485352
642264.226422642,-9.9700403213501
642364.236423642,-9.97886753082275
642464.246424642,-10.0038633346558
642564.256425643,-10.0009317398071
642664.266426643,-10.0016746520996
642764.276427643,-10.0156469345093
642864.286428643,-10.000955581665
642964.296429643,-9.99802398681641
643064.306430643,-10.00244140625
643164.316431643,-10.0237627029419
643264.326432643,-10.0605182647705
643364.336433643,-10.0803689956665
643464.346434643,-10.0487747192383
643564.356435644,-10.034818649292
643664.366436644,-10.0326223373413
643764.376437644,-10.0392446517944
643864.386438644,-10.0568914413452
643964.396439644,-10.0502843856812
644064.406440644,-10.0517625808716
644164.416441644,-10.0672044754028
644264.426442644,-10.0980796813965
644364.436443644,-10.1333646774292
644464.446444644,-10.0958909988403
644564.456445644,-10.0753202438354
644664.466446645,-10.0687141418457
644764.476447645,-10.0709266662598
644864.486448645,-10.087103843689
644964.496449645,-10.0804967880249
645064.506450645,-10.0783004760742
645164.516451645,-10.0841875076294
645264.526452645,-10.1062440872192
645364.536453645,-10.0952281951904
645464.546454645,-10.0922956466675
645564.556455645,-10.097448348999
645664.566456646,-10.1187696456909
645764.576457646,-10.1158380508423
645864.586458646,-10.1107015609741
645964.596459646,-10.1129140853882
646064.606460646,-10.1290912628174
646164.616461646,-10.1232194900513
646264.626462646,-10.1224927902222
646364.636463646,-10.1320543289185
646464.646464646,-10.1386766433716
646564.656465647,-10.1313362121582
646664.666466647,-10.1328134536743
646764.676467647,-10.1475200653076
646864.686468647,-10.1512031555176
646964.696469647,-10.1490058898926
647064.706470647,-10.1556282043457
647164.716471647,-10.1784200668335
647264.726472647,-10.1659336090088
647364.736473647,-10.1622667312622
647464.746474647,-10.1659498214722
647564.756475648,-10.1843309402466
647664.766476648,-10.1747846603394
647764.776477648,-10.1740579605103
647864.786478648,-10.1814155578613
647964.796479648,-10.2049417495728
648064.806480648,-10.1939258575439
648164.816481648,-10.1917285919189
648264.826482648,-10.19908618927
648364.836483648,-10.2218770980835
648464.846484648,-10.2601013183594
648564.856485649,-10.247615814209
648664.866486649,-10.2211656570435
648764.876487649,-10.2101497650146
648864.886488649,-10.2101583480835
648964.896489649,-10.2211904525757
649064.906490649,-10.2322225570679
649164.916491649,-10.2270851135254
649264.926492649,-10.2300329208374
649364.936493649,-10.2388601303101
649464.946494649,-10.2256393432617
649564.95649565,-10.2249126434326
649664.96649665,-10.2330045700073
649764.97649765,-10.2572660446167
649864.98649865,-10.2550687789917
649964.99649965,-10.2462577819824
650065.00650065,-10.2470006942749
650165.01650165,-10.2595024108887
650265.02650265,-10.283763885498
