Trace
Swept SA
A.16.09,N9010A
5204520.4520452,-66.8541488647461
5205520.55205521,-66.7835845947266
5206520.65206521,-66.7273941040039
5207520.75207521,-66.6738204956055
5208520.85208521,-66.6241683959961
5209520.95209521,-66.5836563110352
5210521.05210521,-66.5483703613281
5211521.15211521,-66.5196228027344
5212521.25212521,-66.4921798706055
5213521.35213521,-66.4725723266602
5214521.45214521,-66.4163818359375
5215521.55215522,-66.3471298217773
5216521.65216522,-66.279182434082
5217521.75217522,-66.2269134521484
5218521.85218522,-66.182487487793
5219521.95219522,-66.141975402832
5220522.05220522,-66.1040802001953
5221522.15221522,-66.0740203857422
5222522.25222522,-66.053108215332
5223522.35223522,-66.0439529418945
5224522.45224522,-66.0426406860352
5225522.55225523,-66.0478591918945
5226522.65226523,-66.0596160888672
5227522.75227523,-66.0779037475586
5228522.85228523,-66.1053314208984
5229522.95229523,-66.1392974853516
5230523.05230523,-66.1810989379883
5231523.15231523,-66.2281265258789
5232523.25232523,-66.2882232666016
5233523.35233523,-66.3613815307617
5234523.45234523,-66.4397659301758
5235523.55235524,-66.516845703125
5236523.65236524,-66.5939254760742
5237523.75237524,-66.6827697753906
5238523.85238524,-66.7820587158203
5239523.95239524,-66.8917999267578
5240524.05240524,-67.0120010375977
5241524.15241524,-67.1308898925781
5242524.25242524,-67.1792221069336
5243524.35243524,-67.1844482421875
5244524.45244524,-67.1988067626953
5245524.55245525,-67.2249374389648
5246524.65246525,-67.2615127563477
5247524.75247525,-67.3137664794922
5248524.85248525,-67.3830108642578
5249524.95249525,-67.4169692993164
5250525.05250525,-67.3411865234375
5251525.15251525,-67.2797698974609
5252525.25252525,-67.2314224243164
5253525.35253525,-67.1961364746094
5254525.45254525,-67.1791458129883
5255525.55255526,-67.1739120483398
5256525.65256526,-67.1739044189453
5257525.75257526,-67.1804351806641
5258525.85258526,-67.1974105834961
5259525.95259526,-67.2274551391602
5260526.05260526,-67.1843338012695
5261526.15261526,-67.135986328125
5262526.25262526,-67.0941696166992
5263526.35263526,-67.0445098876953
5264526.45264526,-66.9883193969727
5265526.55265527,-66.9386672973633
5266526.65266527,-66.8968505859375
5267526.75267527,-66.8628692626953
5268526.85268527,-66.8341217041016
5269526.95269527,-66.8119049072266
5270527.05270527,-66.8066711425781
5271527.15271527,-66.8040542602539
5272527.25272527,-66.7962036132813
5273527.35273527,-66.780517578125
5274527.45274527,-66.7779006958008
5275527.55275528,-66.7831192016602
5276527.65276528,-66.7883377075195
5277527.75277528,-66.7922515869141
5278527.85278528,-66.8092346191406
5279527.95279528,-66.8262100219727
5280528.05280528,-66.8458023071289
5281528.15281528,-66.8823776245117
5282528.25282528,-66.9307174682617
5283528.35283528,-66.989501953125
5284528.45284528,-67.0561294555664
5285528.55285529,-67.1266784667969
5286528.65286529,-67.199836730957
5287528.75287529,-67.2115859985352
5288528.85288529,-67.1109771728516
5289528.95289529,-67.0234298706055
5290529.05290529,-66.9489517211914
5291529.15291529,-66.8783950805664
5292529.25292529,-66.806526184082
5293529.35293529,-66.7503356933594
5294529.45294529,-66.7045974731445
5295529.5529553,-66.6667022705078
5296529.6529653,-66.6379547119141
5297529.7529753,-66.6144256591797
5298529.8529853,-66.5817565917969
5299529.9529953,-66.5556182861328
5300530.0530053,-66.5386276245117
5301530.1530153,-66.5333938598633
5302530.2530253,-66.5307769775391
5303530.3530353,-66.5294647216797
5304530.4530453,-66.5359878540039
5305530.55305531,-66.5516586303711
5306530.65306531,-66.5764770507813
5307530.75307531,-66.6117477416992
5308530.85308531,-66.657470703125
5309530.95309531,-66.7097244262695
5310531.05310531,-66.7358474731445
5311531.15311531,-66.7110214233398
5312531.25312531,-66.6966400146484
5313531.35313531,-66.6927108764648
5314531.45314531,-66.6940155029297
5315531.55315532,-66.708381652832
5316531.65316532,-66.6443557739258
5317531.75317532,-66.522834777832
5318531.85318532,-66.4130783081055
5319531.95319532,-66.3098526000977
5320532.05320532,-66.2170791625977
5321532.15321532,-66.1439056396484
5322532.25322532,-66.0955581665039
5323532.35323532,-66.0537414550781
5324532.45324532,-66.0158462524414
5325532.55325533,-65.9857864379883
5326532.65326533,-65.9687957763672
5327532.75327533,-65.9635620117188
5328532.85328533,-65.9609451293945
5329532.95329533,-65.9635543823242
5330533.05330533,-65.9831390380859
5331533.15331533,-66.01318359375
5332533.25332533,-66.0536804199219
5333533.35333533,-66.1020202636719
5334533.45334533,-66.1608047485352
5335533.55335534,-66.2300491333008
5336533.65336534,-66.297981262207
5337533.75337534,-66.3750610351563
5338533.85338534,-66.4377670288086
5339533.95339534,-66.4351501464844
5340534.05340534,-66.4364471435547
5341534.15341534,-66.4442825317383
5342534.25342534,-66.4573440551758
5343534.35343534,-66.4808502197266
5344534.45344534,-66.5082855224609
5345534.55345535,-66.538330078125
5346534.65346535,-66.5683746337891
5347534.75347535,-66.603645324707
5348534.85348535,-66.6480560302734
5349534.95349535,-66.7120742797852
5350535.05350535,-66.7865371704102
5351535.15351535,-66.8662338256836
5352535.25352535,-66.9446182250977
5353535.35353535,-66.9263229370117
5354535.45354535,-66.8923416137695
5355535.55355536,-66.8609771728516
5356535.65356536,-66.8335342407227
5357535.75357536,-66.8152389526367
5358535.85358536,-66.8047790527344
5359535.95359536,-66.8021621704102
5360536.05360536,-66.8021545410156
5361536.15361536,-66.8047561645508
5362536.25362536,-66.8086700439453
5363536.35363536,-66.8191146850586
5364536.45364536,-66.8387069702148
5365536.55365537,-66.8661422729492
5366536.65366537,-66.898796081543
5367536.75367537,-66.9327621459961
5368536.85368537,-66.9706420898438
5369536.95369537,-67.0098342895508
5370537.05370537,-67.0359573364258
5371537.15371537,-67.0228881835938
5372537.25372537,-67.0215759277344
5373537.35373537,-67.0280990600586
5374537.45374537,-67.0098037719727
5375537.55375538,-66.9797439575195
5376537.65376538,-66.940544128418
5377537.75377538,-66.8660583496094
5378537.85378538,-66.807258605957
5379537.95379538,-66.7589111328125
5380538.05380538,-66.7040252685547
5381538.15381538,-66.6556777954102
5382538.25382538,-66.6151657104492
5383538.35383538,-66.5955657958984
5384538.45384538,-66.5746536254883
5385538.55385539,-66.555046081543
5386538.65386539,-66.5445861816406
5387538.75387539,-66.5445785522461
5388538.85388539,-66.5524139404297
5389538.95389539,-66.575927734375
5390539.05390539,-66.5458679199219
5391539.15391539,-66.5145034790039
5392539.25392539,-66.4883651733398
5393539.35393539,-66.4713745117188
5394539.45394539,-66.4583053588867
5395539.5539554,-66.4569854736328
5396539.6539654,-66.4635162353516
5397539.7539754,-66.4713439941406
5398539.8539854,-66.4791793823242
5399539.9539954,-66.4870147705078
5400540.0540054,-66.4190673828125
5401540.1540154,-66.3641815185547
5402540.2540254,-66.3184509277344
5403540.3540354,-66.2740173339844
5404540.4540454,-66.2335052490234
5405540.55405541,-66.1969146728516
5406540.65406541,-66.1720886230469
5407540.75407541,-66.1577072143555
5408540.85408541,-66.1511688232422
5409540.95409541,-66.148551940918
5410541.05410541,-66.1485443115234
5411541.15411541,-66.152458190918
5412541.25412541,-66.1733551025391
5413541.35413541,-66.208625793457
5414541.45414541,-66.2452011108398
5415541.55415542,-66.2883071899414
5416541.65416542,-66.3418731689453
5417541.75417542,-66.4124221801758
5418541.85418542,-66.4947280883789
5419541.95419542,-66.5887908935547
5420542.05420542,-66.6998443603516
5421542.15421542,-66.8174209594727
5422542.25422542,-66.9389266967773
5423542.35423542,-67.0669631958008
5424542.45424542,-67.2093734741211
5425542.55425543,-67.2511749267578
5426542.65426543,-67.2524719238281
5427542.75427543,-67.2629165649414
5428542.85428543,-67.1283416748047
5429542.95429543,-67.0042114257813
5430543.05430543,-66.8918380737305
5431543.15431543,-66.7938385009766
5432543.25432543,-66.7023773193359
5433543.35433543,-66.6200561523438
5434543.45434543,-66.5494918823242
5435543.55435544,-66.4919967651367
5436543.65436544,-66.4358139038086
5437543.75437544,-66.383544921875
5438543.85438544,-66.3351898193359
5439543.95439544,-66.2972946166992
5440544.05440544,-66.2659301757813
5441544.15441544,-66.2424087524414
5442544.25442544,-66.2319488525391
5443544.35443544,-66.2319412231445
5444544.45444545,-66.2371597290039
5445544.55445545,-66.2489166259766
5446544.65446545,-66.2698135375977
5447544.75447545,-66.2972412109375
5448544.85448545,-66.3312072753906
5449544.95449545,-66.3756256103516
5450545.05450545,-66.4265747070313
5451545.15451545,-66.4892807006836
5452545.25452545,-66.5663604736328
5453545.35453545,-66.6565093994141
5454545.45454545,-66.7571029663086
5455545.55455546,-66.8681564331055
5456545.65456546,-66.9844284057617
5457545.75457546,-67.1085433959961
5458545.85458546,-67.0980911254883
5459545.95459546,-67.0549621582031
5460546.05460546,-67.0196838378906
5461546.15461546,-66.9922332763672
5462546.25462546,-66.9608764648438
5463546.35463546,-66.9386520385742
5464546.45464546,-66.9242782592773
5465546.55465547,-66.9216537475586
5466546.65466547,-66.9229583740234
5467546.75467547,-66.9242553710938
5468546.85468547,-66.930778503418
5469546.95469547,-66.9438400268555
5470547.05470547,-66.9712753295898
5471547.15471547,-67.0013122558594
5472547.25472547,-67.0365829467773
5473547.35473547,-67.0849227905273
5474547.45474547,-67.1397933959961
5475547.55475548,-67.2011947631836
5476547.65476548,-67.2665100097656
5477547.75477548,-67.351432800293
5478547.85478548,-67.4546432495117
5479547.95479548,-67.4690093994141
5480548.05480548,-67.5029754638672
5481548.15481548,-67.5578384399414
5482548.25482548,-67.6257781982422
5483548.35483548,-67.6858673095703
5484548.45484548,-67.7093811035156
5485548.55485549,-67.6479644775391
5486548.65486549,-67.5068511962891
5487548.75487549,-67.3722686767578
5488548.85488549,-67.2468338012695
5489548.95489549,-67.1266250610352
5490549.05490549,-67.0155639648438
5491549.15491549,-66.9123382568359
5492549.25492549,-66.8195648193359
5493549.35493549,-66.7411651611328
5494549.45494549,-66.6758346557617
5495549.5549555,-66.6209487915039
5496549.6549655,-66.5660705566406
5497549.7549755,-66.513801574707
5498549.8549855,-66.4798202514648
5499549.9549955,-66.4576034545898
5500550.0550055,-66.4445343017578
5501550.1550155,-66.4393005371094
5502550.2550255,-66.4405975341797
5503550.3550355,-66.4497375488281
5504550.4550455,-66.4693298339844
5505550.55505551,-66.4967575073242
5506550.65506551,-66.5333404541016
5507550.75507551,-66.581672668457
5508550.85508551,-66.6391525268555
5509550.95509551,-66.704475402832
5510551.05510551,-66.7776336669922
5511551.15511551,-66.8586349487305
5512551.25512551,-66.9474716186523
5513551.35513551,-67.0493774414063
5514551.45514551,-67.165657043457
5515551.55515552,-67.2793197631836
5516551.65516552,-67.3341903686523
5517551.75517552,-67.3354873657227
5518551.85518552,-67.336784362793
5519551.95519552,-67.3080368041992
5520552.05520552,-67.2936553955078
5521552.15521552,-67.2818908691406
5522552.25522552,-67.2779693603516
5523552.35523552,-67.2844924926758
5524552.45524552,-67.3066940307617
5525552.55525553,-67.3236770629883
5526552.65526553,-67.356330871582
5527552.75527553,-67.4020538330078
5528552.85528553,-67.4516983032227
5529552.95529553,-67.4007339477539
5530553.05530553,-67.3354034423828
5531553.15531553,-67.2674560546875
5532553.25532553,-67.2099609375
5533553.35533553,-67.16552734375
5534553.45534553,-67.1315536499023
5535553.55535554,-67.0740585327148
5536553.65536554,-66.9917373657227
5537553.75537554,-66.9107208251953
5538553.85538554,-66.8349380493164
5539553.95539554,-66.7709121704102
5540554.05540554,-66.7199478149414
5541554.15541554,-66.6781311035156
5542554.25542554,-66.6389312744141
5543554.35543554,-66.6062545776367
5544554.45544554,-66.5853424072266
5545554.55545555,-66.5748901367188
5546554.65546555,-66.5709609985352
5547554.75547555,-66.5735702514648
5548554.85548555,-66.5879287719727
5549554.95549555,-66.6140594482422
5550555.05550555,-66.6441040039063
5551555.15551555,-66.6767578125
5552555.25552555,-66.7316284179688
5553555.35553555,-66.7629776000977
5554555.45554555,-66.7812652587891
5555555.55555556,-66.8060836791992
5556555.65556556,-66.82958984375
5557555.75557556,-66.8609390258789
5558555.85558556,-66.9053573608398
5559555.95559556,-66.9589233398438
5560556.05560556,-67.013786315918
5561556.15561556,-67.0699615478516
5562556.25562556,-67.0973968505859
5563556.35563556,-67.1313552856445
5564556.45564556,-67.1770782470703
5565556.55565557,-67.2332534790039
5566556.65566557,-67.2998809814453
5567556.75567557,-67.3691253662109
5568556.85568557,-67.4488143920898
5569556.95569557,-67.5389633178711
5570557.05570557,-67.5428771972656
5571557.15571557,-67.5023651123047
5572557.25572557,-67.4383392333984
5573557.35573557,-67.3821487426758
5574557.45574558,-67.3259658813477
5575557.55575558,-67.2723846435547
5576557.65576558,-67.234489440918
5577557.75577558,-67.2044296264648
5578557.85578558,-67.1782913208008
5579557.95579558,-67.1560745239258
5580558.05580558,-67.1390838623047
5581558.15581558,-67.1286239624023
5582558.25582558,-67.1260070800781
5583558.35583558,-67.1286163330078
5584558.45584558,-67.1468963623047
5585558.55585559,-67.17041015625
5586558.65586559,-67.2017593383789
5587558.75587559,-67.2435607910156
5588558.85588559,-67.2840576171875
5589558.95589559,-67.3232498168945
5590559.05590559,-67.3663558959961
5591559.15591559,-67.4225311279297
5592559.25592559,-67.4604187011719
5593559.35593559,-67.3950805664063
5594559.45594559,-67.2748718261719
5595559.5559556,-67.1664199829102
5596559.6559656,-67.0723419189453
5597559.7559756,-66.9939422607422
5598559.8559856,-66.9181594848633
5599559.9559956,-66.8462905883789
5600560.0560056,-66.7861785888672
5601560.1560156,-66.7443695068359
5602560.2560256,-66.7195358276367
5603560.3560356,-66.6999282836914
5604560.4560456,-66.6842422485352
5605560.55605561,-66.676399230957
5606560.65606561,-66.6763916015625
5607560.75607561,-66.6868362426758
5608560.85608561,-66.7012023925781
5609560.95609561,-66.7234115600586
5610561.05610561,-66.7521438598633
5611561.15611561,-66.7861099243164
5612561.25612561,-66.8253021240234
5613561.35613561,-66.8697128295898
5614561.45614561,-66.9154357910156
5615561.55615562,-66.9742279052734
5616561.65616562,-66.9729156494141
5617561.75617562,-66.8644638061523
5618561.85618562,-66.7507858276367
5619561.95619562,-66.642333984375
5620562.05620562,-66.5443344116211
5621562.15621562,-66.4580993652344
5622562.25622562,-66.3796997070313
5623562.35623562,-66.3078308105469
5624562.45624562,-66.2398834228516
5625562.55625563,-66.1797714233398
5626562.65626563,-66.1235885620117
5627562.75627563,-66.0687026977539
5628562.85628563,-66.0216598510742
5629562.95629563,-65.9824600219727
5630563.05630563,-65.9445648193359
5631563.15631563,-65.9079742431641
5632563.25632563,-65.8739929199219
5633563.35633563,-65.850471496582
5634563.45634563,-65.8321685791016
5635563.55635564,-65.8151779174805
