Trace
Swept SA
A.16.09,N9010A
872687.268726873,-10.4529047012329
872787.278727873,-10.2242212295532
872887.288728873,-10.0049228668213
872987.298729873,-9.79586315155029
873087.308730873,-9.59704303741455
873187.318731873,-9.41016864776611
873287.328732873,-9.23353385925293
873387.338733873,-9.06799125671387
873487.348734873,-8.91183376312256
873587.358735873,-8.76762294769287
873687.368736874,-8.63365077972412
873787.378737874,-8.51077079772949
873887.388738874,-8.39983654022217
873987.398739874,-8.29999446868896
874087.408740874,-8.21295166015625
874187.418741874,-8.13870716094971
874287.428742874,-8.07640838623047
874387.438743874,-8.02690887451172
874487.448744874,-7.98935508728027
874587.458745875,-7.96460008621216
874687.468746875,-7.95264434814453
874787.478747875,-7.95092725753784
874887.488748875,-7.9534764289856
874987.498749875,-7.96882438659668
875087.508750875,-7.99697160720825
875187.518751875,-8.037917137146
875287.528752875,-8.09251594543457
875387.538753875,-8.16076564788818
875487.548754875,-8.2418155670166
875587.558755876,-8.33651638031006
875687.568756876,-8.44486999511719
875787.578757876,-8.56602191925049
875887.588758876,-8.70082664489746
875987.598759876,-8.84843063354492
876087.608760876,-9.01053905487061
876187.618761876,-9.18630027770996
876287.628762876,-9.37656688690186
876387.638763876,-9.58048534393311
876487.648764876,-9.79976177215576
876587.658765877,-10.0326919555664
876687.668766877,-10.2792730331421
876787.678767877,-10.4857511520386
876887.688768877,-10.3594589233398
876987.698769877,-10.2408447265625
877087.708770877,-10.1282043457031
877187.718771877,-10.0240955352783
877287.728772877,-9.93022727966309
877387.738773877,-9.84659671783447
877487.748774877,-9.77149963378906
877587.758775878,-9.70749473571777
877687.768776878,-9.65287590026855
877787.778777878,-9.60849571228027
877887.788778878,-9.57350158691406
877987.798779878,-9.54874610900879
878087.808780878,-9.53423023223877
878187.818781878,-9.52910041809082
878287.828782878,-9.52994346618652
878387.838783878,-9.54102516174316
878487.848784878,-9.56490612030029
878587.858785879,-9.60329246520996
878687.868786879,-9.6544771194458
878787.878787879,-9.71931457519531
878887.888788879,-9.796950340271
878987.898789879,-9.88823890686035
879087.908790879,-9.99317932128906
879187.918791879,-10.1117715835571
879287.928792879,-10.2440166473389
879387.938793879,-10.3924732208252
879487.948794879,-10.5588483810425
879587.95879588,-10.7439947128296
879687.96879688,-10.9479141235352
879787.97879788,-11.169750213623
879887.98879888,-11.4103593826294
879987.99879988,-11.6688861846924
880088.00880088,-11.7738265991211
880188.01880188,-11.6176700592041
880288.02880288,-11.471752166748
880388.03880388,-11.3377799987793
880488.04880488,-11.2157535552979
880588.05880588,-11.1048192977905
880688.068806881,-11.0049772262573
880788.078807881,-10.9170808792114
880888.088808881,-10.8411302566528
880988.098809881,-10.7762718200684
881088.108810881,-10.6755771636963
881188.118811881,-10.5381917953491
881288.128812881,-10.4229907989502
881388.138813881,-10.3299751281738
881488.148814881,-10.2599973678589
881588.158815882,-10.2122039794922
881688.168816882,-10.186595916748
881788.178817882,-10.1831722259521
881888.188818882,-10.1865749359131
881988.198819882,-10.2104558944702
882088.208820882,-10.2565212249756
882188.218821882,-10.3247718811035
882288.228822882,-10.4152069091797
882388.238823882,-10.5278263092041
882488.248824882,-10.6617774963379
882588.258825883,-10.8179140090942
882688.268826883,-10.9962348937988
882788.278827883,-11.1967401504517
882888.288828883,-11.3187456130981
882988.298829883,-11.2342624664307
883088.308830883,-11.0874910354614
883188.318831883,-10.9603452682495
883288.328832883,-10.8511171340942
883388.338833883,-10.7606611251831
883488.348834883,-10.689829826355
883588.358835884,-10.637770652771
883688.368836884,-10.6010704040527
883788.378837884,-10.5780220031738
883888.388838884,-10.5669193267822
883988.398839884,-10.5660552978516
884088.408840884,-10.5703105926514
884188.418841884,-10.5873651504517
884288.428842884,-10.6172189712524
884388.438843884,-10.6590185165405
884488.448844884,-10.7136163711548
884588.458845885,-10.7810134887695
884688.468846885,-10.8612098693848
884788.478847885,-10.953351020813
884888.488848885,-11.0514650344849
884988.498849885,-11.1564054489136
885088.508850885,-11.2681722640991
885188.518851885,-11.3859119415283
885288.528852885,-11.51047706604
885388.538853885,-11.6418685913086
885488.548854885,-11.7792329788208
885588.558855886,-11.9234228134155
885688.568856886,-12.0735864639282
885788.578857886,-12.2305755615234
885888.588858886,-12.3952445983887
885988.598859886,-12.5701522827148
886088.608860886,-12.7544450759888
886188.618861886,-12.9481248855591
886288.628862886,-13.1511898040771
886388.638863886,-13.2603969573975
886488.648864886,-13.071816444397
886588.658865887,-12.8926210403442
886688.668866887,-12.7219591140747
886788.678867887,-12.5606822967529
886888.688868887,-12.4096450805664
886988.698869887,-12.2662868499756
887088.708870887,-12.1323146820068
887188.718871887,-12.006875038147
887288.728872887,-11.8882608413696
887388.738873887,-11.7773265838623
887488.748874887,-11.674072265625
887588.758875887,-11.5784959793091
887688.768876888,-11.4897470474243
887788.778877888,-11.4086761474609
887888.788878888,-11.3352861404419
887988.798879888,-11.2695741653442
888088.808880888,-11.2106885910034
888188.818881888,-11.1594829559326
888288.828882888,-11.1125431060791
888388.838883888,-11.0698699951172
888488.848884888,-11.0331687927246
888588.858885889,-11.0007343292236
888688.868886889,-10.9734201431274
888788.878887889,-10.9503707885742
888888.888888889,-10.9324426651001
888988.898889889,-10.9204864501953
889088.908890889,-10.8709869384766
889188.918891889,-10.79674243927
889288.928892889,-10.7335910797119
889388.938893889,-10.6806783676147
889488.948894889,-10.6380043029785
889588.95889589,-10.6047172546387
889688.96889689,-10.5816688537598
889788.97889789,-10.5688591003418
889888.98889889,-10.5654354095459
889988.99889989,-10.5662784576416
890089.00890089,-10.5756540298462
890189.01890189,-10.5944147109985
890289.02890289,-10.6225624084473
890389.03890389,-10.6592416763306
890489.04890489,-10.7053070068359
890589.058905891,-10.7616119384766
890689.068906891,-10.8264493942261
890789.078907891,-10.9006719589233
890889.088908891,-10.984281539917
890989.098909891,-11.0764226913452
891089.108910891,-11.1788034439087
891189.118911891,-11.2897167205811
891289.128912891,-11.4091625213623
891389.138913891,-11.5371408462524
891489.148914891,-11.6745052337646
891589.158915892,-11.8195486068726
891689.168916892,-11.9697122573853
891789.178917892,-12.0848913192749
891889.188918892,-12.2077503204346
891989.198919892,-12.3399953842163
892089.208920892,-12.4807720184326
892189.218921892,-12.6292295455933
892289.228922892,-12.7870712280273
892389.238923892,-12.9525938034058
892489.248924892,-13.1172618865967
892589.258925893,-13.1957511901855
892689.268926893,-13.1163883209229
892789.278927893,-13.0617685317993
892889.288928893,-13.0318937301636
892989.298929893,-13.0242042541504
893089.308930893,-13.025899887085
893189.318931893,-13.0489282608032
893289.328932893,-13.0949935913086
893389.338933893,-13.1658039093018
893489.348934894,-13.259651184082
893589.358935894,-13.3722715377808
893689.368936894,-13.5045156478882
893789.378937894,-13.5676469802856
893889.388938894,-13.5821418762207
893989.398939894,-13.6060228347778
894089.408940894,-13.6392889022827
894189.418941894,-13.6810884475708
894289.428942894,-13.7314205169678
894389.438943894,-13.7919912338257
894489.448944894,-13.8704805374146
894589.458945895,-13.9737138748169
894689.468946895,-13.9301872253418
894789.478947895,-13.6562805175781
894889.488948895,-13.4062652587891
894989.498949895,-13.1809940338135
895089.508950895,-12.9796142578125
895189.518951895,-12.8038320541382
895289.528952895,-12.6519412994385
895389.538953895,-12.5247955322266
895489.548954895,-12.4206876754761
895589.558955895,-12.3379106521606
895689.568956896,-12.2730522155762
895789.578957896,-12.2286720275879
895889.588958896,-12.2030639648438
895989.598959896,-12.1953744888306
896089.608960896,-11.9863147735596
896189.618961896,-11.7857885360718
896289.628962896,-11.5946483612061
896389.638963896,-11.4120397567749
896489.648964896,-11.239670753479
896589.658965897,-11.0775413513184
896689.668966897,-10.9239435195923
896789.678967897,-10.7797327041626
896889.688968897,-10.6457605361938
896989.698969897,-10.5237340927124
897089.708970897,-10.4153594970703
897189.718971897,-10.3189306259155
897289.728972897,-10.2361536026001
897389.738973897,-10.1661758422852
897489.748974897,-10.1089973449707
897589.758975898,-10.0646171569824
897689.768976898,-10.0330362319946
897789.778977898,-10.014253616333
897889.788978898,-10.0082702636719
897989.798979898,-10.0091133117676
898089.808980898,-10.0201950073242
898189.818981898,-10.0474891662598
898289.828982898,-10.0909948348999
898389.838983898,-10.1498584747314
898489.848984898,-10.224081993103
898589.858985899,-10.3145170211792
898689.868986899,-10.42116355896
898789.878987899,-10.5431699752808
898889.888988899,-10.6813869476318
898989.898989899,-10.8349637985229
899089.908990899,-11.0047512054443
899189.918991899,-11.194164276123
899289.928992899,-11.4040555953979
899389.938993899,-11.632719039917
899489.948994899,-11.8818607330322
899589.9589959,-12.1506271362305
899689.9689969,-12.4390182495117
899789.9789979,-12.7308225631714
899889.9889989,-12.7342252731323
899989.9989999,-12.6659536361694
900090.0090009,-12.5592851638794
900190.0190019,-12.4713897705078
900290.0290029,-12.3741073608398
900390.0390039,-12.2597599029541
900490.0490049,-12.1616249084473
900590.059005901,-12.0814075469971
900690.069006901,-12.0191097259521
900790.079007901,-11.9747295379639
900890.089008901,-11.9474143981934
900990.099009901,-11.9380178451538
901090.109010901,-11.9380073547363
901190.119011901,-11.949089050293
901290.129012901,-11.9780893325806
901390.139013901,-12.0233020782471
901490.149014901,-12.0847263336182
901590.159015902,-12.1623620986938
901690.169016902,-12.2570638656616
901790.179017902,-12.3688297271729
901890.189018902,-12.4959554672241
901990.199019902,-12.6401453018188
902090.209020902,-12.8014011383057
902190.219021902,-12.9404726028442
902290.229022902,-12.9140110015869
902390.239023902,-12.8977880477905
902490.249024902,-12.8926582336426
902590.259025902,-12.8935012817383
902690.269026903,-12.9028759002686
902790.279027903,-12.9216375350952
902890.289028903,-12.8653116226196
902990.299029903,-12.7057418823242
903090.309030903,-12.5495843887329
903190.319031903,-12.3959875106812
903290.329032903,-12.2458028793335
903390.339033903,-12.0990324020386
903490.349034903,-11.9548206329346
903590.359035904,-11.8131694793701
903690.369036904,-11.6749305725098
903790.379037904,-11.5452241897583
903890.389038904,-11.4317302703857
903990.399039904,-11.3335952758789
904090.409040904,-11.2516717910767
904190.419041904,-11.1851072311401
904290.429042904,-11.1347541809082
904390.439043904,-11.099760055542
904490.449044904,-11.0818309783936
904590.459045905,-11.0775547027588
904690.469046905,-11.0801038742065
904790.479047905,-11.0954523086548
904890.489048905,-11.1287183761597
904990.499049905,-11.1850233078003
905090.509050905,-11.2635126113892
905190.519051905,-11.3650398254395
905290.529052905,-11.4896049499512
905390.539053905,-11.6363554000854
905490.549054905,-11.8069972991943
905590.559055906,-11.9998226165771
905690.569056906,-12.2156867980957
905790.579057906,-12.2276220321655
905890.589058906,-12.1124219894409
905990.599059906,-11.9963684082031
906090.609060906,-11.8794612884521
906190.619061906,-11.76340675354
906290.629062906,-11.6490602493286
906390.639063906,-11.5364189147949
906490.649064906,-11.4254846572876
906590.659065907,-11.3179636001587
906690.669066907,-11.211296081543
906790.679067907,-11.1071872711182
906890.689068907,-11.0039329528809
906990.699069907,-10.9032373428345
907090.709070907,-10.8051023483276
907190.719071907,-10.7095260620117
907290.729072907,-10.6199235916138
907390.739073907,-10.5397071838379
907490.749074907,-10.4671688079834
907590.759075908,-10.4040174484253
907690.769076908,-10.3493986129761
907790.779077908,-10.3016052246094
907890.789078908,-10.2631978988647
907990.799079908,-10.2324705123901
908090.809080908,-10.2111282348633
908190.819081908,-10.1983194351196
908290.829082908,-10.1940422058105
908390.839083908,-10.1957378387451
908490.849084908,-10.2093801498413
908590.859085909,-10.2366733551025
908690.869086909,-10.2767667770386
908790.879087909,-10.3313646316528
908890.889088909,-10.3987617492676
908990.899089909,-10.4806642532349
909090.909090909,-10.5753650665283
909190.919091909,-10.6837186813354
909290.929092909,-10.8065776824951
909390.939093909,-10.9430885314941
909490.949094909,-11.0983715057373
909590.959095909,-11.2724256515503
909690.96909691,-11.4652519226074
909790.97909791,-11.6768503189087
909890.98909891,-11.8654098510742
909990.99909991,-11.9430456161499
910091.00910091,-12.0334806442261
910191.01910191,-12.1367149353027
910291.02910291,-12.2518939971924
910391.03910391,-12.3798732757568
910491.04910491,-12.5197973251343
910591.059105911,-12.6725196838379
910691.069106911,-12.8329219818115
910791.079107911,-12.9967374801636
