Trace
Swept SA
A.16.09,N9010A
8689868.98689869,-74.4985504150391
8690869.08690869,-74.4947662353516
8691869.18691869,-74.5126266479492
8692869.28692869,-74.5746917724609
8693869.38693869,-74.6819152832031
8694869.4869487,-74.8361740112305
8695869.5869587,-75.0355834960938
8696869.6869687,-75.2566375732422
8697869.7869787,-75.3657379150391
8698869.8869887,-75.0242385864258
8699869.9869987,-74.7965698242188
8700870.0870087,-74.6836624145508
8701870.1870187,-74.6714172363281
8702870.2870287,-74.7137298583984
8703870.3870387,-74.7202911376953
8704870.4870487,-74.5556488037109
8705870.58705871,-74.3486709594727
8706870.68706871,-74.2404708862305
8707870.78707871,-74.2254028320313
8708870.88708871,-74.255485534668
8709870.98709871,-74.3655319213867
8710871.08710871,-74.5508346557617
8711871.18711871,-74.811393737793
8712871.28712871,-74.810432434082
8713871.38713871,-74.6185073852539
8714871.48714872,-74.5121841430664
8715871.58715872,-74.4660720825195
8716871.68716872,-74.4651107788086
8717871.78717872,-74.5055465698242
8718871.88718872,-74.6071243286133
8719871.98719872,-74.771728515625
8720872.08720872,-74.9683227539063
8721872.18721872,-75.1865463256836
8722872.28722872,-75.4273529052734
8723872.38723872,-75.6907348632813
8724872.48724872,-75.6116943359375
8725872.58725873,-75.4771575927734
8726872.68726873,-75.2730026245117
8727872.78727873,-75.0387420654297
8728872.88728873,-74.8618698120117
8729872.98729873,-74.7404937744141
8730873.08730873,-74.5852584838867
8731873.18731873,-74.5184478759766
8732873.28732873,-74.5193710327148
8733873.38733873,-74.5899047851563
8734873.48734874,-74.414909362793
8735873.58735874,-74.2596740722656
8736873.68736874,-74.0856246948242
8737873.78737874,-73.8683013916016
8738873.88738874,-73.7196426391602
8739873.98739874,-73.643424987793
8740874.08740874,-73.6330642700195
8741874.18741874,-73.6537399291992
8742874.28742874,-73.7449722290039
8743874.38743874,-73.9011077880859
8744874.48744874,-74.1202774047852
8745874.58745875,-74.4015350341797
8746874.68746875,-74.6705627441406
8747874.78747875,-74.4165496826172
8748874.88748875,-74.2114486694336
8749874.98749875,-74.060920715332
8750875.08750875,-73.9630661010742
8751875.18751875,-73.9197692871094
8752875.28752875,-73.9178695678711
8753875.38753875,-73.949836730957
8754875.48754876,-74.0373077392578
8755875.58755876,-74.1812133789063
8756875.68756876,-74.3834533691406
8757875.78757876,-74.6421279907227
8758875.88758876,-74.9384384155273
8759875.98759876,-75.0663528442383
8760876.08760876,-75.0117721557617
8761876.18761876,-75.0089340209961
8762876.28762876,-75.0531311035156
8763876.38763876,-75.1678771972656
8764876.48764876,-75.2280654907227
8765876.58765877,-75.2844924926758
8766876.68766877,-75.2562484741211
8767876.78767877,-75.2543487548828
8768876.88768877,-75.0276184082031
8769876.98769877,-74.845100402832
8770877.08770877,-74.754768371582
8771877.18771877,-74.7453460693359
8772877.28772877,-74.7820129394531
8773877.38773877,-74.8798294067383
8774877.48774878,-75.0293807983398
8775877.58775878,-74.9973831176758
8776877.68776878,-74.7734680175781
8777877.78777878,-74.6530380249023
8778877.88778878,-74.6022186279297
8779877.98779878,-74.4761428833008
8780878.08780878,-74.2522354125977
8781878.18781878,-74.1449737548828
8782878.28782878,-74.1364898681641
8783878.38783878,-74.1919708251953
8784878.48784878,-74.3641052246094
8785878.58785879,-74.6425399780273
8786878.68786879,-75.0206909179688
8787878.78787879,-75.1100387573242
8788878.88788879,-75.2097320556641
8789878.98789879,-74.8936386108398
8790879.08790879,-74.5765914916992
8791879.18791879,-74.3517456054688
8792879.28792879,-74.2172012329102
8793879.38793879,-74.1748504638672
8794879.4879488,-74.1823577880859
8795879.5879588,-74.2406616210938
8796879.6879688,-74.3591766357422
8797879.7879788,-74.5360107421875
8798879.8879888,-74.7730484008789
8799879.9879988,-74.963996887207
8800880.0880088,-74.4409408569336
8801880.1880188,-73.9827880859375
8802880.2880288,-73.5867309570313
8803880.3880388,-73.2565155029297
8804880.4880488,-73.0015640258789
8805880.58805881,-72.8453826904297
8806880.68806881,-72.7898635864258
8807880.78807881,-72.7926712036133
8808880.88808881,-72.8707275390625
8809880.98809881,-73.0466232299805
8810881.08810881,-73.3363494873047
8811881.18811881,-73.503776550293
8812881.28812881,-73.6674423217773
8813881.38813881,-73.9270629882813
8814881.48814881,-74.2816925048828
8815881.58815882,-74.6466751098633
8816881.68816882,-74.7633056640625
8817881.78817882,-74.8074951171875
8818881.88818882,-74.6767196655273
8819881.98819882,-74.5412368774414
8820882.08820882,-74.5158157348633
8821882.18821882,-74.3709259033203
8822882.28822882,-74.2410888671875
8823882.38823882,-74.1535873413086
8824882.48824883,-74.1065292358398
8825882.58825883,-74.0989837646484
8826882.68826883,-74.1093139648438
8827882.78827883,-74.1516265869141
8828882.88828883,-74.224983215332
8829882.98829883,-74.327507019043
8830883.08830883,-74.4601287841797
8831883.18831883,-74.5419464111328
8832883.28832883,-74.697151184082
8833883.38833883,-74.8598709106445
8834883.48834883,-74.6378479003906
8835883.58835884,-74.5249404907227
8836883.68836884,-74.3104400634766
8837883.78837884,-74.041374206543
8838883.88838884,-73.8823699951172
8839883.98839884,-73.8550720214844
8840884.08840884,-73.8842163085938
8841884.18841884,-74.0441207885742
8842884.28842884,-74.3376007080078
8843884.38843884,-74.7646713256836
8844884.48844885,-74.9819564819336
8845884.58845885,-75.1606750488281
8846884.68846885,-75.4061813354492
8847884.78847885,-75.4296875
8848884.88848885,-75.2876129150391
8849884.98849885,-75.1812973022461
8850885.08850885,-75.1079025268555
8851885.18851885,-75.0965957641602
8852885.28852885,-75.1200942993164
8853885.38853885,-75.2160263061523
8854885.48854885,-75.172737121582
8855885.58855886,-75.1492004394531
8856885.68856886,-75.1538848876953
8857885.78857886,-75.2037200927734
8858885.88858886,-75.0183792114258
8859885.98859886,-74.7521362304688
8860886.08860886,-74.5404586791992
8861886.18861886,-74.3814544677734
8862886.28862886,-74.2883071899414
8863886.38863886,-74.2026824951172
8864886.48864887,-74.0709609985352
8865886.58865887,-73.981575012207
8866886.68866887,-73.9335784912109
8867886.78867887,-73.9269790649414
8868886.88868887,-73.9391860961914
8869886.98869887,-74.0003128051758
8870887.08870887,-74.1150665283203
8871887.18871887,-74.2204055786133
8872887.28872887,-74.1837005615234
8873887.38873887,-74.1827392578125
8874887.48874887,-74.2128219604492
8875887.58875888,-74.2814788818359
8876887.68876888,-74.3858795166016
8877887.78877888,-74.5260238647461
8878887.88878888,-74.5532836914063
8879887.98879888,-74.4206237792969
8880888.08880888,-74.3632202148438
8881888.18881888,-74.3603820800781
8882888.28882888,-74.3970489501953
8883888.38883888,-74.5023956298828
8884888.48884889,-74.6764068603516
8885888.58885889,-74.6904983520508
8886888.68886889,-74.540901184082
8887888.78887889,-74.4289398193359
8888888.88888889,-74.3527221679688
8889888.98889889,-74.3131942749023
8890889.08890889,-74.3075332641602
8891889.18891889,-74.3178558349609
8892889.28892889,-74.3686370849609
8893889.38893889,-74.460807800293
8894889.48894889,-74.5953140258789
8895889.5889589,-74.7702713012695
8896889.6889689,-74.8257522583008
8897889.7889789,-74.5999603271484
8898889.8889889,-74.4174423217773
8899889.9889989,-74.2781982421875
8900890.0890089,-74.1822280883789
8901890.1890189,-74.1332855224609
8902890.2890289,-74.1276245117188
8903890.3890389,-74.1436004638672
8904890.48904891,-74.2056655883789
8905890.58905891,-74.3157119750977
8906890.68906891,-74.4586791992188
8907890.78907891,-74.6317520141602
8908890.88908891,-74.7041702270508
8909890.98909891,-74.798225402832
8910891.08910891,-74.7605743408203
8911891.18911891,-74.6392059326172
8912891.28912891,-74.4491577148438
8913891.38913891,-74.3249664306641
8914891.48914891,-74.2619171142578
8915891.58915892,-74.2553176879883
8916891.68916892,-74.2769317626953
8917891.78917892,-74.3606414794922
8918891.88918892,-74.3474502563477
8919891.98919892,-74.357780456543
8920892.08920892,-74.4480667114258
8921892.18921892,-74.6324310302734
8922892.28922892,-74.9099197387695
8923892.38923892,-75.2118759155273
8924892.48924893,-74.9136505126953
8925892.58925893,-74.729248046875
8926892.68926893,-74.6643218994141
8927892.78927893,-74.6229095458984
8928892.88928893,-74.3359680175781
8929892.98929893,-74.089485168457
8930893.08930893,-73.8947372436523
8931893.18931893,-73.7498474121094
8932893.28932893,-73.6566925048828
8933893.38933893,-73.6134033203125
8934893.48934894,-73.6105651855469
8935893.58935894,-73.6350021362305
8936893.68936894,-73.7092971801758
8937893.78937894,-73.8306350708008
8938893.88938894,-74.001823425293
8939893.98939894,-74.2200546264648
8940894.08940894,-74.4768524169922
8941894.18941894,-74.6405181884766
8942894.28942894,-74.781608581543
8943894.38943894,-74.9462127685547
8944894.48944894,-74.876579284668
8945894.58945895,-74.7937774658203
8946894.68946895,-74.7551879882813
8947894.78947895,-74.7561111450195
8948894.88948895,-74.804069519043
8949894.98949895,-74.9169387817383
8950895.08950895,-75.0768432617188
8951895.18951895,-75.0965728759766
8952895.28952895,-75.2009735107422
8953895.38953895,-74.7475280761719
8954895.48954896,-74.2385864257813
8955895.58955896,-73.8406372070313
8956895.68956896,-73.5395889282227
8957895.78957896,-73.3373184204102
8958895.88958896,-73.2319412231445
8959895.98959896,-73.21875
8960896.08960896,-73.2478942871094
8961896.18961896,-73.4002685546875
8962896.28962896,-73.681526184082
8963896.38963896,-74.0935440063477
8964896.48964896,-74.6363143920898
8965896.58965897,-75.3089141845703
8966896.68966897,-75.1517944335938
8967896.78967897,-74.8385162353516
8968896.88968897,-74.5910873413086
8969896.98969897,-74.4066848754883
8970897.08970897,-74.2881393432617
8971897.18971897,-74.2326126098633
8972897.28972897,-74.1705093383789
8973897.38973897,-74.0425491333008
8974897.48974898,-74.0218353271484
8975897.58975898,-74.0491027832031
8976897.68976898,-74.1704330444336
8977897.78977898,-74.382080078125
8978897.88978898,-74.6849670410156
8979897.98979898,-74.6962356567383
8980898.08980898,-74.2098693847656
8981898.18981898,-73.8269729614258
8982898.28982898,-73.5456848144531
8983898.38983898,-73.3688049316406
8984898.48984898,-73.2935333251953
8985898.58985899,-73.291633605957
8986898.68986899,-73.3546371459961
8987898.78987899,-73.5183029174805
8988898.88988899,-73.7816925048828
8989898.98989899,-74.1457290649414
8990899.08990899,-74.4025268554688
8991899.18991899,-74.18896484375
8992899.28992899,-74.0337219238281
8993899.38993899,-73.934928894043
8994899.489949,-73.8944625854492
8995899.589959,-73.8935012817383
8996899.689969,-73.9320526123047
8997899.789979,-74.0364532470703
8998899.889989,-74.2095260620117
8999899.989999,-74.4512710571289
9000900.090009,-74.7616882324219
9001900.190019,-74.8980712890625
9002900.290029,-74.7089691162109
9003900.390039,-74.5951232910156
9004900.490049,-74.5565338134766
9005900.59005901,-74.5593414306641
9006900.69006901,-74.6176452636719
9007900.79007901,-74.747444152832
9008900.89008901,-74.8537292480469
9009900.99009901,-74.8612365722656
9010901.09010901,-74.8085327148438
9011901.19011901,-74.8019332885742
9012901.29012901,-74.8197860717773
9013901.39013901,-74.8874969482422
9014901.49014902,-74.8761901855469
9015901.59015902,-74.7124862670898
9016901.69016902,-74.6108703613281
9017901.79017902,-74.5929794311523
9018901.89018902,-74.6127166748047
9019901.99019902,-74.7218170166016
9020902.09020902,-74.9202880859375
9021902.19021902,-75.1893157958984
9022902.29022902,-75.1704864501953
9023902.39023902,-75.1516494750977
9024902.49024902,-75.0340423583984
9025902.59025903,-74.9597091674805
9026902.69026903,-74.9286422729492
9027902.79027903,-74.9286270141602
9028902.89028903,-74.9568252563477
9029902.99029903,-75.0141906738281
9030903.09030903,-75.0480422973633
9031903.19031903,-75.1863021850586
9032903.29032903,-75.0781021118164
9033903.39033903,-75.0254058837891
9034903.49034904,-74.9915237426758
9035903.59035904,-74.8579177856445
9036903.69036904,-74.7365493774414
9037903.79037904,-74.5399169921875
9038903.89038904,-74.4251327514648
9039903.99039904,-74.391242980957
9040904.09040904,-74.3931121826172
9041904.19041904,-74.4363632202148
9042904.29042904,-74.5332412719727
9043904.39043904,-74.453254699707
9044904.49044904,-74.2660369873047
9045904.59045905,-74.1164398193359
9046904.69046905,-74.0063629150391
9047904.79047905,-73.9310836791992
9048904.89048905,-73.8962554931641
9049904.99049905,-73.8915328979492
9050905.09050905,-73.9300842285156
9051905.19051905,-74.039192199707
9052905.29052905,-74.1878051757813
9053905.39053905,-74.2489318847656
9054905.49054905,-74.3608551025391
9055905.59055906,-74.4332733154297
9056905.69056906,-74.4304351806641
9057905.79057906,-74.4520492553711
9058905.89058906,-74.5150604248047
9059905.99059906,-74.5743103027344
9060906.09060906,-74.7050476074219
9061906.19061906,-74.9119873046875
9062906.29062906,-75.1302185058594
9063906.39063906,-75.2477874755859
9064906.49064907,-75.21484375
9065906.59065907,-75.0182113647461
9066906.69066907,-74.9043655395508
9067906.79067907,-74.8780059814453
9068906.89068907,-74.8281326293945
9069906.99069907,-74.5901107788086
9070907.09070907,-74.4668579101563
9071907.19071907,-74.4517822265625
9072907.29072907,-74.3539352416992
9073907.39073907,-74.1300201416016
9074907.49074907,-73.9935989379883
9075907.59075908,-73.8157806396484
9076907.69076908,-73.5457763671875
9077907.79077908,-73.3576126098633
9078907.89078908,-73.2569427490234
9079907.99079908,-73.2418670654297
9080908.09080908,-73.2644271850586
9081908.19081908,-73.3754119873047
9082908.29082908,-73.5748291015625
9083908.39083908,-73.8560791015625
9084908.49084909,-74.1834335327148
9085908.59085909,-74.1128616333008
9086908.69086909,-74.0827407836914
9087908.79087909,-74.0817794799805
9088908.89088909,-74.0676498413086
9089908.99089909,-73.9801406860352
9090909.09090909,-73.9669570922852
9091909.19091909,-73.9913940429688
9092909.29092909,-74.0957946777344
9093909.39093909,-74.2820358276367
9094909.49094909,-74.549186706543
9095909.5909591,-74.5896148681641
9096909.6909691,-74.5651397705078
9097909.7909791,-74.444709777832
9098909.8909891,-74.3731918334961
9099909.9909991,-74.3524780273438
9100910.0910091,-74.3571624755859
9101910.1910191,-74.4022979736328
9102910.2910291,-74.4982299804688
9103910.3910391,-74.4925689697266
9104910.49104911,-74.3853073120117
9105910.59105911,-74.3655319213867
9106910.69106911,-74.3852691650391
9107910.79107911,-74.5141296386719
9108910.89108911,-74.7643432617188
9109910.99109911,-75.1349639892578
9110911.09110911,-75.5046463012695
9111911.19111911,-75.6288070678711
9112911.29112911,-75.4575729370117
9113911.39113911,-75.3136291503906
9114911.49114911,-75.169677734375
9115911.59115912,-75.0501861572266
9116911.69116912,-74.9645614624023
9117911.79117912,-74.9400863647461
9118911.89118912,-74.9457092285156
9119911.99119912,-75.0030746459961
9120912.09120912,-75.1178283691406
